accelX,accelY,accelZ
-0.88842773,-0.19000244,-0.42218018
-0.8952637,-0.19342041,-0.4204712
-0.89941406,-0.18292236,-0.4368286
-0.89990234,-0.17462158,-0.47125244
-0.8845215,-0.1765747,-0.4751587
-0.9069824,-0.18756104,-0.46124268
-0.90112305,-0.18658447,-0.4475708
-0.8925781,-0.17071533,-0.44732666
-0.90063477,-0.17022705,-0.4475708
-0.89404297,-0.17364502,-0.45074463
-0.89208984,-0.17022705,-0.4541626
-0.8847656,-0.15631104,-0.46124268
-0.89208984,-0.1741333,-0.45928955
-0.8937988,-0.1843872,-0.48687744
-0.8869629,-0.17486572,-0.48028564
-0.8979492,-0.17266846,-0.47320557
-0.89086914,-0.17364502,-0.4656372
-0.9057617,-0.17120361,-0.4505005
-0.8847656,-0.16436768,-0.4553833
-0.8881836,-0.16485596,-0.46710205
-0.88671875,-0.1687622,-0.46905518
-0.888916,-0.1663208,-0.47296143
-0.8859863,-0.16778564,-0.46783447
-0.8835449,-0.16998291,-0.46148682
-0.8779297,-0.16461182,-0.49005127
-0.8625488,-0.17242432,-0.4902954
-0.88134766,-0.13946533,-0.49224854
-0.8898926,-0.15533447,-0.4776001
-0.88549805,-0.16192627,-0.47076416
-0.87841797,-0.17388916,-0.47076416
-0.8835449,-0.16192627,-0.472229
-0.8808594,-0.1638794,-0.473938
-0.8779297,-0.15948486,-0.46417236
-0.8781738,-0.15826416,-0.4746704
-0.88061523,-0.15948486,-0.4817505
-0.86572266,-0.15875244,-0.48931885
-0.876709,-0.16241455,-0.49420166
-0.8833008,-0.16143799,-0.47149658
-0.876709,-0.16143799,-0.4751587
-0.8779297,-0.1519165,-0.47296143
-0.8791504,-0.15509033,-0.48150635
-0.8691406,-0.16461182,-0.4788208
-0.88549805,-0.16583252,-0.48638916
-0.8769531,-0.1609497,-0.4883423
-0.8769531,-0.17120361,-0.47149658
-0.8745117,-0.16778564,-0.47540283
-0.8774414,-0.15264893,-0.48394775
-0.87646484,-0.1675415,-0.5003052
-0.8820801,-0.16217041,-0.49127197
-0.87939453,-0.15802002,-0.48199463
-0.8935547,-0.17071533,-0.48760986
-0.88793945,-0.16021729,-0.4746704
-0.88256836,-0.16656494,-0.47686768
-0.8808594,-0.16217041,-0.4758911
-0.87939453,-0.15435791,-0.48809814
-0.8791504,-0.15338135,-0.48687744
-0.8737793,-0.15631104,-0.4788208
-0.875,-0.15631104,-0.48565674
-0.8796387,-0.15093994,-0.489563
-0.88623047,-0.1506958,-0.47442627
-0.87890625,-0.15509033,-0.49493408
-0.8598633,-0.14361572,-0.48736572
-0.87280273,-0.14923096,-0.48980713
-0.8588867,-0.15264893,-0.50079346
-0.88134766,-0.16046143,-0.5083618
-0.86328125,-0.15411377,-0.51885986
-0.8642578,-0.13995361,-0.5359497
-0.8581543,-0.13555908,-0.5281372
-0.861084,-0.14678955,-0.5203247
-0.8703613,-0.14434814,-0.52911377
-0.85253906,-0.1375122,-0.5159302
-0.86572266,-0.12945557,-0.51690674
-0.85546875,-0.14361572,-0.5322876
-0.8769531,-0.13092041,-0.52960205
-0.86083984,-0.13702393,-0.5195923
-0.8564453,-0.13555908,-0.5449829
-0.8569336,-0.12750244,-0.5171509
-0.8515625,-0.14239502,-0.51397705
-0.8432617,-0.15118408,-0.5264282
-0.8564453,-0.15435791,-0.53448486
-0.83618164,-0.15289307,-0.5383911
-0.84716797,-0.14434814,-0.52471924
-0.8552246,-0.1482544,-0.5383911
-0.84716797,-0.13677979,-0.5405884
-0.8520508,-0.1416626,-0.5532837
-0.8378906,-0.15753174,-0.5652466
-0.8408203,-0.1362915,-0.54400635
-0.84472656,-0.13165283,-0.53912354
-0.8442383,-0.14874268,-0.52471924
-0.84472656,-0.14190674,-0.5327759
-0.8491211,-0.14752197,-0.52960205
-0.86035156,-0.144104,-0.53326416
-0.85302734,-0.15338135,-0.5293579
-0.8552246,-0.14385986,-0.53253174
-0.84814453,-0.14678955,-0.52301025
-0.8496094,-0.1375122,-0.5276489
-0.8520508,-0.13970947,-0.4920044
-0.8442383,-0.1482544,-0.52545166
-0.85791016,-0.14727783,-0.52593994
-0.8522949,-0.14874268,-0.52349854
-0.84936523,-0.14703369,-0.5288696
-0.8469238,-0.1494751,-0.52130127
-0.85595703,-0.14239502,-0.51763916
-0.8486328,-0.14312744,-0.5147095
-0.8483887,-0.14801025,-0.52667236
-0.85375977,-0.14752197,-0.5237427
-0.8486328,-0.14312744,-0.5249634
-0.8474121,-0.14654541,-0.5186157
-0.8466797,-0.14141846,-0.5286255
-0.86206055,-0.15924072,-0.5315552
