accelX,accelY,accelZ
-0.8483887,-0.12310791,0.6442261
-0.85009766,-0.1116333,0.6515503
-0.8598633,-0.121154785,0.6403198
-0.84814453,-0.112854004,0.637146
-0.85913086,-0.13458252,0.6600952
-0.85375977,-0.10723877,0.64715576
-0.8498535,-0.12384033,0.63446045
-0.8586426,-0.13043213,0.6515503
-0.8496094,-0.11187744,0.63861084
-0.8532715,-0.12530518,0.64178467
-0.84228516,-0.12530518,0.6329956
-0.8605957,-0.12652588,0.65179443
-0.8564453,-0.11212158,0.64520264
-0.8466797,-0.12286377,0.64178467
-0.8601074,-0.12628174,0.6478882
-0.85839844,-0.11920166,0.6473999
-0.85302734,-0.12286377,0.638855
-0.8598633,-0.12579346,0.67523193
-0.8666992,-0.13726807,0.64520264
-0.84936523,-0.11431885,0.63812256
-0.86157227,-0.12359619,0.65057373
-0.85961914,-0.11846924,0.6456909
-0.8586426,-0.1182251,0.64886475
-0.85009766,-0.10699463,0.6515503
-0.85961914,-0.13092041,0.651062
-0.83081055,-0.10845947,0.6141968
-0.8557129,-0.13092041,0.6588745
-0.85424805,-0.11602783,0.6571655
-0.8574219,-0.121154785,0.6625366
-0.8569336,-0.13238525,0.6564331
-0.8544922,-0.117492676,0.6408081
-0.8510742,-0.124572754,0.6437378
-0.8552246,-0.13653564,0.6425171
-0.8359375,-0.10675049,0.6366577
-0.85839844,-0.13580322,0.6503296
-0.8640137,-0.13433838,0.63983154
-0.8522949,-0.1272583,0.65008545
-0.8581543,-0.14630127,0.63983154
-0.8618164,-0.12994385,0.65057373
-0.8469238,-0.13043213,0.6461792
-0.8527832,-0.13775635,0.64178467
-0.8444824,-0.14141846,0.63690186
-0.86376953,-0.1296997,0.6437378
-0.85009766,-0.1362915,0.6466675
-0.8544922,-0.13555908,0.63079834
-0.85302734,-0.13458252,0.649353
-0.86083984,-0.13409424,0.6461792
-0.8552246,-0.13043213,0.63739014
-0.8522949,-0.14385986,0.6469116
-0.83935547,-0.13067627,0.6403198
-0.8388672,-0.14068604,0.6286011
-0.8483887,-0.12530518,0.63031006
-0.84814453,-0.1453247,0.6442261
-0.84814453,-0.13677979,0.63275146
-0.84643555,-0.124572754,0.6481323
-0.8486328,-0.13580322,0.638855
-0.85424805,-0.13458252,0.635437
-0.8474121,-0.12896729,0.6515503
-0.8815918,-0.1416626,0.6581421
-0.8405762,-0.11260986,0.6408081
-0.8527832,-0.12042236,0.66815186
-0.85131836,-0.10015869,0.6532593
-0.8574219,-0.10308838,0.6588745
-0.8347168,-0.105529785,0.66326904
-0.84350586,-0.10040283,0.6737671
-0.8378906,-0.1026001,0.66571045
-0.8378906,-0.09674072,0.67303467
-0.8491211,-0.117248535,0.64471436
-0.8339844,-0.10479736,0.62176514
-0.85839844,-0.117248535,0.6415405
-0.8540039,-0.11627197,0.65448
-0.84472656,-0.11846924,0.63690186
-0.85498047,-0.11383057,0.6403198
-0.85961914,-0.117004395,0.6466675
-0.8515625,-0.12213135,0.63616943
-0.857666,-0.11578369,0.64471436
-0.8508301,-0.109191895,0.6412964
-0.85961914,-0.12701416,0.6442261
-0.8574219,-0.1104126,0.65008545
-0.84765625,-0.12359619,0.63323975
-0.8635254,-0.124572754,0.6390991
-0.8496094,-0.117248535,0.64178467
-0.86157227,-0.1296997,0.63201904
-0.84765625,-0.11798096,0.6486206
-0.8630371,-0.12921143,0.64178467
-0.85839844,-0.11212158,0.6466675
-0.8640137,-0.12872314,0.65838623
-0.8676758,-0.12872314,0.638855
-0.8547363,-0.117004395,0.635437
-0.8510742,-0.11993408,0.6420288
-0.8574219,-0.12799072,0.64276123
-0.83862305,-0.11651611,0.62005615
-0.8796387,-0.14434814,0.66278076
-0.8442383,-0.10821533,0.6400757
-0.8496094,-0.12750244,0.63983154
-0.86083984,-0.1326294,0.6432495
-0.8552246,-0.12237549,0.63031006
-0.84887695,-0.11651611,0.6486206
-0.8684082,-0.11627197,0.6654663
-0.8378906,-0.11431885,0.6366577
-0.8640137,-0.13482666,0.6403198
-0.85375977,-0.12042236,0.62615967
-0.85961914,-0.12750244,0.6408081
-0.8483887,-0.13433838,0.6456909
-0.8430176,-0.120666504,0.65496826
-0.86206055,-0.128479,0.6498413
-0.85595703,-0.1272583,0.6515503
-0.8574219,-0.12701416,0.66937256
-0.86816406,-0.12677002,0.6478882
-0.8503418,-0.121154785,0.6571655
-0.8588867,-0.13287354,0.66741943
-0.8562012,-0.13726807,0.64837646
-0.8522949,-0.13433838,0.649353
-0.85009766,-0.12384033,0.6390991
-0.85058594,-0.12677002,0.6547241
-0.86279297,-0.13873291,0.65252686
-0.8330078,-0.11431885,0.63079834
-0.8598633,-0.14337158,0.6559448
-0.85791016,-0.12310791,0.64886475
-0.8503418,-0.12896729,0.635437
-0.8498535,-0.12750244,0.64959717
-0.8588867,-0.13360596,0.65301514
-0.8474121,-0.14215088,0.63616943
-0.8508301,-0.12701416,0.6432495
-0.8630371,-0.1428833,0.6588745
-0.845459,-0.12261963,0.6312866
-0.8430176,-0.12286377,0.6376343
-0.85717773,-0.12994385,0.64886475
