accelX,accelY,accelZ
-0.09399414,-0.99224854,0.008239746
-0.063964844,-0.95928955,0.0060424805
-0.088378906,-0.9956665,0.020935059
-0.11743164,-1.0105591,0.01727295
-0.08886719,-0.9800415,-0.01739502
-0.060791016,-0.98321533,-0.010314941
-0.09399414,-1.020813,-0.053527832
-0.10864258,-1.0061646,-0.070129395
-0.10083008,-0.94854736,-0.082092285
-0.11767578,-1.0193481,-0.043029785
-0.064697266,-0.9968872,-0.08795166
-0.08911133,-0.9837036,-0.031799316
-0.1184082,-1.036438,-0.074523926
-0.0703125,-0.9985962,-0.06060791
-0.08154297,-0.9446411,-0.04449463
-0.06665039,-1.0252075,-0.046447754
-0.08154297,-0.986145,-0.029846191
-0.08251953,-0.9768677,-0.0071411133
-0.08496094,-0.99542236,-0.040100098
-0.08129883,-0.9990845,-0.03326416
-0.07836914,-0.99591064,-0.047424316
-0.080322266,-1.0147095,-0.046936035
-0.078125,-0.9795532,-0.02911377
-0.09667969,-0.9961548,-0.020080566
-0.08227539,-1.0098267,-0.0256958
-0.08984375,-0.9807739,-0.009094238
-0.07885742,-0.9631958,-0.016906738
-0.068847656,-0.9973755,0.0048217773
-0.10424805,-0.9924927,-0.012023926
-0.11376953,-0.9968872,-6.1e-05
-0.09838867,-0.9651489,0.011657715
-0.092285156,-0.99468994,-6.1e-05
-0.0949707,-1.0269165,0.004333496
-0.10571289,-0.973938,-0.003967285
-0.0925293,-1.0095825,0.0021362305
-0.076660156,-1.0188599,-0.0022583008
-0.08911133,-0.9673462,-0.0076293945
-0.08251953,-0.9963989,-0.0022583008
-0.10180664,-0.9949341,0.0026245117
-0.08081055,-0.9871216,0.012145996
-0.11254883,-1.0120239,-0.012023926
-0.09106445,-0.9841919,0.030700684
-0.10546875,-0.98638916,0.00579834
-0.084472656,-0.9788208,0.006286621
-0.09765625,-0.9788208,0.012634277
-0.11621094,-1.0022583,0.0053100586
-0.09423828,-0.972229,0.018737793
-0.09643555,-1.0064087,-0.006164551
-0.0949707,-1.0112915,0.016296387
-0.08276367,-0.9812622,0.025817871
-0.11010742,-0.99713135,-0.03253174
-0.08325195,-0.9890747,-0.050842285
-0.0949707,-0.9771118,-0.121154785
-0.07324219,-0.9746704,-0.066223145
-0.10131836,-1.005188,-0.049865723
-0.078125,-0.9780884,-0.034484863
-0.088378906,-1.0244751,-0.023254395
-0.09448242,-1.008606,-0.051086426
-0.099365234,-0.99176025,-0.046691895
-0.096191406,-0.98321533,-0.014465332
-0.100097656,-1.0076294,-0.043029785
-0.08886719,-1.0171509,-0.017150879
-0.09423828,-0.975647,-0.026672363
-0.111572266,-1.0120239,-0.006164551
-0.099609375,-0.9890747,-0.021057129
-0.10131836,-0.991272,-0.011291504
-0.107177734,-0.9932251,0.0028686523
-0.10644531,-0.9963989,-0.0071411133
-0.07397461,-0.9595337,-0.0010375977
-0.09082031,-0.99835205,-0.012023926
-0.09790039,-1.0220337,-0.0335083
-0.08886719,-1.0098267,-0.01373291
-0.09350586,-0.97613525,-0.014953613
-0.080322266,-0.9734497,0.000671
