accelX,accelY,accelZ
0.04296875,-0.99053955,0.043151855
0.046142578,-0.9846802,0.047546387
0.038330078,-0.9993286,0.043640137
0.050048828,-1.0003052,0.035827637
0.046142578,-1.0025024,0.034118652
0.045898438,-0.99053955,0.054626465
0.041259766,-0.97540283,0.03704834
0.04272461,-0.99346924,0.050231934
0.04638672,-0.98931885,0.023620605
0.05078125,-0.9883423,0.03314209
0.048828125,-0.9937134,0.038269043
0.040039062,-0.9968872,0.0368042
0.04296875,-0.9873657,0.04827881
0.043701172,-1.0022583,0.03363037
0.048095703,-0.98760986,0.035827637
0.03515625,-0.9927368,0.035583496
0.037109375,-1.0022583,0.039245605
0.049316406,-0.9915161,0.03289795
0.053222656,-1.0039673,0.038024902
0.041259766,-0.99591064,0.030700684
0.04736328,-1.0037231,0.03778076
0.051513672,-0.9824829,0.049743652
0.05102539,-0.9932251,0.03363037
0.052978516,-0.9976196,0.046569824
0.05029297,-0.9873657,0.044128418
0.057861328,-1.0044556,0.035827637
0.041503906,-0.9944458,0.027770996
0.04296875,-0.9973755,0.034362793
0.049072266,-0.9932251,0.030456543
0.03149414,-0.9937134,0.03387451
0.045166016,-0.9807739,0.038024902
0.029541016,-0.9920044,0.03704834
0.046142578,-0.9795532,0.027282715
0.045898438,-0.9932251,0.039245605
0.041259766,-0.99664307,0.026794434
0.038085938,-0.9949341,0.04168701
0.052001953,-0.9924927,0.035339355
0.032714844,-0.9990845,0.05633545
0.05029297,-0.99298096,0.024353027
0.041503906,-0.9793091,0.046081543
0.03881836,-0.9927368,0.048034668
0.037353516,-0.9885864,0.062438965
0.036621094,-0.98687744,0.04437256
0.041503906,-0.9973755,0.054626465
0.035888672,-0.98760986,0.04852295
0.047851562,-0.9859009,0.04876709
0.045654297,-0.9961548,0.045837402
0.050048828,-0.99591064,0.062438965
0.041992188,-0.9837036,0.059753418
0.03930664,-0.99664307,0.04901123
0.04638672,-0.9890747,0.05633545
0.045898438,-0.9963989,0.042907715
0.060058594,-0.99346924,0.045837402
0.046875,-0.99053955,0.05218506
0.05419922,-1.0005493,0.04095459
0.048339844,-0.99005127,0.04901123
0.039794922,-1.0007935,0.070739746
0.048583984,-1.0112915,0.054382324
0.03881836,-0.9956665,0.058532715
0.045166016,-0.9973755,0.035827637
0.04321289,-0.99346924,0.0289917
0.05126953,-0.98931885,0.0368042
0.041503906,-0.9924927,0.03704834
0.045166016,-0.9981079,0.028747559
0.048339844,-1.0005493,0.03753662
0.033935547,-0.99298096,0.043884277
0.03540039,-0.98321533,0.02508545
0.049072266,-0.9837036,0.02947998
0.05102539,-0.99053955,0.013366699
0.043945312,-0.9854126,0.030700684
0.03955078,-0.99298096,0.038513184
0.035888672,-0.9963989,0.043395996
0.040039062,-0.9963989,0.036071777
0.030029297,-0.991272,0.07537842
0.044677734,-1.0088501,0.058044434
0.041503906,-0.9819946,0.053649902
0.04345703,-0.99786377,0.042663574
0.04711914,-0.99346924,0.046569824
0.04711914,-1.0007935,0.04949951
0.037841797,-0.99102783,0.041931152
0.035888672,-0.9976196,0.04168701
0.041503906,-0.9963989,0.04071045
0.043701172,-0.99224854,0.06365967
0.046875,-0.98687744,0.042907715
0.052001953,-0.987854,0.043640137
0.047851562,-0.9846802,0.047790527
0.045410156,-0.99053955,0.042419434
0.048339844,-0.9883423,0.04046631
0.045410156,-0.9990845,0.046081543
0.042236328,-0.99298096,0.046813965
0.05029297,-0.9920044,0.042907715
0.041992188,-1.0122681,0.0524292
0.041259766,-0.98687744,0.043151855
0.041992188,-0.98394775,0.04071045
0.048095703,-0.98565674,0.05682373
0.041015625,-0.9927368,0.032165527
0.05102539,-0.9981079,0.03656006
0.041748047,-0.99053955,0.03778076
0.040527344,-0.9927368,0.04119873
0.03857422,-0.99298096,0.028015137
0.041748047,-1.0003052,0.046325684
0.04248047,-1.0022583,0.034851074
0.048095703,-0.9805298,0.025817871
0.048339844,-0.9924927,0.030212402
0.040771484,-0.986145,0.03363037
0.03930664,-0.9968872,0.04510498
0.045166016,-0.99468994,0.04876709
0.044677734,-0.98687744,0.040222168
0.0390625,-0.99224854,0.07220459
0.0390625,-0.9819946,0.054382324
0.044189453,-0.9846802,0.029968262
0.040771484,-0.9915161,0.053894043
0.036621094,-0.9902954,0.03656006
0.05078125,-0.9866333,0.046325684
0.048583984,-0.98321533,0.038757324
0.047607422,-0.9937134,0.04119873
0.043701172,-0.9915161,0.045837402
0.041015625,-0.9961548,0.062927246
0.0546875,-0.98516846,0.042663574
0.048828125,-1.0005493,0.04559326
0.055664062,-0.987854,0.055603027
0.041015625,-0.9817505,0.043640137
0.052978516,-0.9951782,0.03363037
0.045410156,-0.99591064,0.03704834
0.055664062,-0.98394775,0.024353027
0.04711914,-0.99420166,0.012390137
0.051757812,-1.0044556,0.0045776367
0.049804688,-0.97857666,0.023132324
0.057128906,-0.989563,0.0099487305
0.044189453,-0.99298096,0.036071777
0.04663086,-0.9898071,0.018249512
0.04248047,-0.9944458,0.032409668
0.046142578,-0.9915161,0.032409668
0.047851562,-0.9890747,0.027526855
0.049804688,-0.99542236,0.028747559
0.052490234,-1.0093384,0.036071777
0.05102539,-1.0115356,0.034851074
0.044189453,-1.0007935,0.038513184
0.0546875,-0.9819946,0.039978027
0.057617188,-0.9981079,0.027038574
0.05078125,-0.9976196,0.042663574
0.05834961,-0.99591064,0.039489746
0.055419922,-0.99102783,0.043640137
0.05029297,-0.9837036,0.05682373
0.037597656,-0.9968872,0.050476074
0.05419922,-1.0081177,0.055114746
0.04321289,-0.9788208,0.046081543
0.047607422,-1.0029907,0.020690918
0.03100586,-0.9885864,0.06072998
0.06347656,-0.99786377,0.051940918
0.03930664,-0.9883423,0.0289917
0.04663086,-0.9727173,0.024108887
0.056884766,-1.003479,0.022644043
0.05102539,-0.9915161,0.02947998
0.05078125,-0.9859009,0.018005371
0.05419922,-0.98809814,0.019470215
0.048583984,-0.9937134,0.028259277
0.049804688,-0.99713135,0.028015137
0.056884766,-1.0029907,0.008972168
0.045898438,-1.0037231,0.050476074
0.057373047,-0.98516846,0.034606934
0.046142578,-1.0056763,0.035827637
0.048339844,-0.9920044,0.03729248
0.052490234,-0.9951782,0.03656006
0.051513672,-0.98321533,0.040222168
0.052490234,-0.99468994,0.046569824
0.0546875,-0.9963989,0.04510498
0.053955078,-1.0007935,0.06512451
0.04711914,-0.9902954,0.04534912
0.049560547,-0.9846802,0.042419434
0.053710938,-0.9871216,0.050231934
0.05126953,-0.98760986,0.030700684
0.061279297,-0.9961548,0.04095459
0.051757812,-0.9985962,0.049987793
0.05517578,-0.9859009,0.039489746
