accelX,accelY,accelZ
-0.6376953,-0.120910645,-0.7859497
-0.63549805,-0.12164307,-0.7854614
-0.6308594,-0.12188721,-0.7839966
-0.6311035,-0.12652588,-0.7866821
-0.6418457,-0.12554932,-0.7932739
-0.6359863,-0.12677002,-0.78985596
-0.642334,-0.12188721,-0.78619385
-0.6347656,-0.124572754,-0.7839966
-0.6347656,-0.11993408,-0.7930298
-0.63842773,-0.117004395,-0.7876587
-0.638916,-0.120910645,-0.7954712
-0.6311035,-0.11920166,-0.78448486
-0.6376953,-0.117004395,-0.7866821
-0.64160156,-0.12286377,-0.7932739
-0.6364746,-0.117492676,-0.7876587
-0.63623047,-0.12384033,-0.7905884
-0.63549805,-0.12261963,-0.784729
-0.6347656,-0.120910645,-0.79473877
-0.6335449,-0.12408447,-0.7859497
-0.6452637,-0.12896729,-0.79400635
-0.62890625,-0.11773682,-0.7918091
-0.63256836,-0.12701416,-0.79034424
-0.63427734,-0.116760254,-0.7901001
-0.6328125,-0.1182251,-0.79278564
-0.63623047,-0.12799072,-0.7859497
-0.64086914,-0.120910645,-0.79034424
-0.63305664,-0.12017822,-0.7908325
-0.6335449,-0.12188721,-0.78863525
-0.6308594,-0.12506104,-0.78448486
-0.6386719,-0.12432861,-0.7876587
-0.6357422,-0.12359619,-0.78863525
-0.6364746,-0.12286377,-0.7901001
-0.63378906,-0.12359619,-0.7871704
-0.63256836,-0.11895752,-0.7871704
-0.63623047,-0.121154785,-0.79400635
-0.63671875,-0.12359619,-0.78741455
-0.63305664,-0.12310791,-0.7876587
-0.63378906,-0.12335205,-0.7842407
-0.63549805,-0.12408447,-0.7835083
-0.63256836,-0.12261963,-0.78741455
-0.6298828,-0.120910645,-0.78253174
-0.6401367,-0.12823486,-0.79693604
-0.64282227,-0.12164307,-0.79351807
-0.63720703,-0.12628174,-0.78692627
-0.6347656,-0.12286377,-0.79107666
-0.62768555,-0.12823486,-0.7852173
-0.63305664,-0.121154785,-0.78253174
-0.63964844,-0.120666504,-0.79278564
-0.63793945,-0.121154785,-0.7901001
-0.63305664,-0.124816895,-0.788147
-0.63183594,-0.12506104,-0.798645
-0.64038086,-0.117004395,-0.7893677
-0.6347656,-0.12408447,-0.7822876
-0.64086914,-0.12261963,-0.79644775
-0.63305664,-0.12042236,-0.7871704
-0.63378906,-0.120910645,-0.7866821
-0.6381836,-0.12017822,-0.7925415
-0.6364746,-0.116760254,-0.78790283
-0.63793945,-0.1194458,-0.78790283
-0.63549805,-0.120666504,-0.7920532
-0.63720703,-0.12042236,-0.7925415
-0.63134766,-0.121398926,-0.7971802
-0.625,-0.12579346,-0.7888794
-0.6281738,-0.1272583,-0.7937622
-0.6315918,-0.12164307,-0.7949829
-0.6303711,-0.12310791,-0.79644775
-0.6230469,-0.124572754,-0.798645
-0.6242676,-0.11920166,-0.7998657
-0.61816406,-0.13043213,-0.7918091
-0.62719727,-0.12359619,-0.7883911
-0.6274414,-0.11627197,-0.800354
-0.6242676,-0.11553955,-0.8015747
-0.61694336,-0.11920166,-0.80255127
-0.61987305,-0.11920166,-0.7944946
-0.6201172,-0.11578369,-0.8023071
-0.62280273,-0.12237549,-0.7949829
-0.62768555,-0.1182251,-0.800354
-0.6188965,-0.11456299,-0.7930298
-0.6274414,-0.12237549,-0.79644775
-0.6191406,-0.12408447,-0.79229736
-0.6237793,-0.12677002,-0.79522705
-0.623291,-0.12017822,-0.7998657
-0.62109375,-0.120910645,-0.80426025
-0.6269531,-0.117004395,-0.7979126
-0.6218262,-0.12286377,-0.80059814
-0.6257324,-0.11578369,-0.78985596
-0.6254883,-0.1182251,-0.798645
-0.6237793,-0.12359619,-0.80303955
-0.6147461,-0.11553955,-0.79888916
-0.625,-0.12286377,-0.79815674
-0.6213379,-0.11968994,-0.80303955
-0.6262207,-0.11846924,-0.79815674
-0.62524414,-0.11798096,-0.8010864
-0.6245117,-0.117004395,-0.79571533
-0.6201172,-0.12237549,-0.79351807
-0.62158203,-0.11871338,-0.7998657
-0.6230469,-0.1194458,-0.8049927
-0.61694336,-0.12261963,-0.80010986
-0.6220703,-0.11456299,-0.79644775
-0.6257324,-0.11212158,-0.7974243
-0.626709,-0.11798096,-0.7998657
-0.6201172,-0.120666504,-0.79522705
-0.62231445,-0.117248535,-0.8062134
-0.6269531,-0.11602783,-0.80255127
-0.6188965,-0.1182251,-0.80352783
-0.61694336,-0.12042236,-0.7959595
-0.6191406,-0.11651611,-0.80670166
-0.62060547,-0.117248535,-0.8008423
-0.6188965,-0.11383057,-0.79815674
-0.62109375,-0.117492676,-0.8057251
-0.61450195,-0.11431885,-0.7991333
-0.61694336,-0.11773682,-0.8010864
-0.6179199,-0.11407471,-0.80133057
-0.6245117,-0.11383057,-0.8101196
-0.62109375,-0.12017822,-0.80474854
-0.6179199,-0.12042236,-0.80303955
-0.6262207,-0.117004395,-0.79937744
-0.61206055,-0.1194458,-0.7979126
-0.626709,-0.11968994,-0.80133057
-0.6166992,-0.116760254,-0.802063
-0.6101074,-0.121398926,-0.7984009
-0.62231445,-0.109191895,-0.7974243
-0.61499023,-0.12164307,-0.8015747
