accelX,accelY,accelZ
0.21850586,-0.031311035,-0.91656494
0.22338867,-0.030578613,-0.90631104
0.21850586,-0.039855957,-0.9187622
0.22143555,-0.034973145,-0.9151001
0.22705078,-0.030090332,-0.9138794
0.22216797,-0.028381348,-0.9351196
0.23022461,-0.028869629,-0.90704346
0.2446289,-0.028869629,-0.9053345
0.23901367,-0.023498535,-0.90093994
0.23364258,-0.024963379,-0.9102173
0.22509766,-0.035705566,-0.9229126
0.21240234,-0.030822754,-0.9133911
0.21069336,-0.039367676,-0.9085083
0.21044922,-0.034484863,-0.9295044
0.2084961,-0.04107666,-0.9163208
0.21166992,-0.035461426,-0.91851807
0.21875,-0.035217285,-0.9019165
0.21728516,-0.034729004,-0.923645
0.21435547,-0.03326416,-0.9126587
0.21435547,-0.02935791,-0.91973877
0.2163086,-0.035705566,-0.9126587
0.2121582,-0.035949707,-0.91241455
0.21728516,-0.038879395,-0.9133911
0.20947266,-0.030334473,-0.91290283
0.21533203,-0.029846191,-0.91729736
0.20922852,-0.036193848,-0.913147
0.21362305,-0.032043457,-0.9133911
0.20947266,-0.030090332,-0.90948486
0.2055664,-0.039123535,-0.9216919
0.20751953,-0.030822754,-0.9138794
0.21191406,-0.033996582,-0.91778564
0.2084961,-0.03375244,-0.92071533
0.21435547,-0.031799316,-0.911438
0.20874023,-0.03668213,-0.9175415
0.2133789,-0.03277588,-0.9146118
0.20947266,-0.02960205,-0.9146118
0.21362305,-0.027893066,-0.9121704
0.20898438,-0.028137207,-0.9109497
0.21020508,-0.027648926,-0.9116821
0.22021484,-0.028869629,-0.9036255
0.2163086,-0.027648926,-0.91363525
0.21899414,-0.030822754,-0.91607666
0.22753906,-0.02154541,-0.9092407
0.2421875,-0.027893066,-0.8904419
0.24267578,-0.02178955,-0.9085083
0.23461914,-0.023254395,-0.9182739
0.23950195,-0.024963379,-0.90167236
0.24365234,-0.029846191,-0.8945923
0.24780273,-0.019348145,-0.9089966
0.25512695,-0.029846191,-0.89556885
0.25585938,-0.023010254,-0.89801025
0.24438477,-0.022277832,-0.91534424
0.25463867,-0.032043457,-0.90631104
0.25219727,-0.026428223,-0.90582275
0.2487793,-0.02130127,-0.90875244
0.25927734,-0.021057129,-0.92388916
0.29589844,-0.023010254,-0.8526001
0.3149414,-0.034484863,-0.85821533
0.2854004,-0.023742676,-0.897522
0.25854492,-0.03326416,-0.90216064
0.24316406,-0.03741455,-0.9302368
0.23388672,-0.03692627,-0.8970337
0.22143555,-0.027160645,-0.9192505
0.22460938,-0.0335083,-0.9043579
0.2290039,-0.02960205,-0.913147
0.2368164,-0.03302002,-0.9031372
0.23901367,-0.034973145,-0.923645
0.26123047,-0.024230957,-0.9055786
0.27026367,-0.039367676,-0.87335205
0.2685547,-0.030090332,-0.913147
0.27612305,-0.030090332,-0.895813
0.27685547,-0.030334473,-0.8735962
0.2788086,-0.024719238,-0.8953247
0.2775879,-0.026672363,-0.9065552
0.27246094,-0.02545166,-0.89556885
0.28759766,-0.019348145,-0.87164307
0.2849121,-0.016174316,-0.8982544
0.28198242,-0.02130127,-0.8867798
0.2775879,-0.017150879,-0.90093994
0.2775879,-0.0256958,-0.90338135
0.27490234,-0.014221191,-0.8909302
0.265625,-0.016906738,-0.9077759
0.2590332,-0.01739502,-0.90093994
0.26220703,-0.019592285,-0.9168091
0.26708984,-0.013977051,-0.88946533
0.25146484,-0.018371582,-0.90167236
0.24975586,-0.023010254,-0.9085083
0.24169922,-0.020324707,-0.9092407
0.25,-0.022521973,-0.89678955
0.24609375,-0.015930176,-0.90411377
0.24316406,-0.019348145,-0.9019165
0.24707031,-0.016906738,-0.9002075
0.24560547,-0.014709473,-0.9077759
0.2421875,-0.018859863,-0.897522
0.25073242,-0.019104004,-0.91290283
0.2487793,-0.019592285,-0.89923096
0.24829102,-0.018127441,-0.91119385
0.24267578,-0.015197754,-0.913147
0.2397461,-0.023010254,-0.90704346
0.24536133,-0.016906738,-0.91534424
0.26464844,-0.014709473,-0.89971924
0.2685547,-0.017150879,-0.91534424
0.28637695,-0.018371582,-0.85943604
0.27368164,-0.019348145,-0.87823486
0.26098633,-0.009094238,-0.9092407
0.25170898,-0.024963379,-0.90875244
0.24829102,-0.026428223,-0.90802
0.23242188,-0.019836426,-0.91973877
0.23730469,-0.019836426,-0.91241455
0.26098633,-0.01763916,-0.89068604
0.27197266,-0.020568848,-0.9072876
0.28173828,-0.016418457,-0.89434814
0.2824707,-0.020568848,-0.8928833
0.28686523,-0.025939941,-0.8682251
0.28198242,-0.014953613,-0.8867798
0.2709961,-0.018371582,-0.8987427
0.27124023,-0.022521973,-0.8945923
0.26367188,-0.024230957,-0.9055786
0.2607422,-0.016418457,-0.8897095
0.2524414,-0.014221191,-0.9163208
0.25317383,-0.017150879,-0.8970337
0.2529297,-0.0134887695,-0.9067993
0.24975586,-0.017150879,-0.9026489
0.24902344,-0.014221191,-0.9221802
0.2512207,-0.019104004,-0.8838501
0.24560547,-0.021057129,-0.9170532
0.23535156,-0.016662598,-0.9092407
0.23706055,-0.016174316,-0.90997314
0.23583984,-0.015686035,-0.90631104
0.22827148,-0.01373291,-0.90460205
0.23242188,-0.013977051,-0.9067993
0.22973633,-0.018859863,-0.9221802
0.22265625,-0.014221191,-0.91851807
0.2409668,-0.006652832,-0.8892212
0.24047852,-0.010559082,-0.9089966
0.23608398,-0.011779785,-0.90826416
0.23999023,-0.008605957,-0.89630127
0.23535156,-0.0095825195,-0.8945923
0.24829102,-0.0025024414,-0.88897705
0.2631836,-0.0071411133,-0.88067627
0.25219727,-0.006652832,-0.90753174
0.24243164,0.001159668,-0.90582275
0.23364258,-0.011291504,-0.8928833
0.22192383,-0.01763916,-0.93096924
0.21728516,-0.0095825195,-0.92510986
0.21606445,-0.00982666,-0.89019775
0.21826172,-0.018127441,-0.9221802
0.22436523,-0.015930176,-0.92559814
0.21850586,-0.01763916,-0.91485596
0.20239258,-0.016174316,-0.9158325
0.203125,-0.0178833,-0.9234009
0.19848633,-0.012756348,-0.91900635
0.20239258,-0.0071411133,-0.91534424
0.20581055,-0.016906738,-0.9024048
0.19946289,-0.01763916,-0.9302368
0.2043457,-0.018371582,-0.91900635
0.21972656,-0.010070801,-0.909729
0.2241211,-0.007873535,-0.9053345
0.22583008,-0.003479004,-0.9085083
0.22363281,-0.003967285,-0.9209595
0.21875,-0.012023926,-0.927063
0.21557617,-0.011779785,-0.8916626
0.21508789,-0.013000488,-0.9002075
0.21142578,-0.006652832,-0.9312134
0.20947266,-0.0071411133,-0.9258423
0.22290039,0.0021362305,-0.96881104
0.26708984,-0.007385254,-0.8242798
0.29589844,0.016784668,-0.8657837
0.27856445,0.014343262,-0.89019775
0.25976562,0.012145996,-0.9187622
0.2553711,0.0138549805,-0.9175415
0.24658203,0.0119018555,-0.9077759
0.24707031,0.012145996,-0.8833618
0.23461914,0.0048217773,-0.90997314
0.22045898,0.005554199,-0.91485596
0.23095703,0.013122559,-0.9282837
0.2475586,0.0038452148,-0.88946533
0.25439453,0.002380371,-0.90802
0.25170898,0.012145996,-0.90582275
0.24511719,0.0028686523,-0.9014282
0.24243164,0.00579834,-0.9085083
0.24365234,0.007019043,-0.90826416
0.24853516,0.008239746,-0.89849854
0.2409668,0.00091552734,-0.9043579
0.24487305,0.0119018555,-0.894104
0.2409668,0.0079956055,-0.9092407
0.22143555,0.002380371,-0.944397
0.22583008,-0.0005493164,-0.9085083
0.23364258,-6.1035156e-05,-0.91192627
0.2409668,0.0028686523,-0.8936157
0.23779297,0.0033569336,-0.90509033
