accelX,accelY,accelZ
0.93603516,-0.21246338,0.31121826
0.9284668,-0.20953369,0.29022217
0.9265137,-0.20562744,0.30194092
0.93603516,-0.19122314,0.33319092
0.923584,-0.22662354,0.27069092
0.92700195,-0.19927979,0.32244873
0.9399414,-0.22320557,0.31121826
0.91796875,-0.21514893,0.32244873
0.9172363,-0.2053833,0.30511475
0.9248047,-0.21612549,0.32244873
0.920166,-0.20562744,0.3270874
0.9104004,-0.21173096,0.32269287
0.93115234,-0.206604,0.324646
0.93603516,-0.20465088,0.28900146
0.9291992,-0.21417236,0.31121826
0.9379883,-0.21514893,0.30291748
0.9182129,-0.2078247,0.322937
0.9279785,-0.2210083,0.28582764
0.90478516,-0.22467041,0.32635498
0.9406738,-0.19171143,0.31854248
0.9128418,-0.21612549,0.32440186
0.92578125,-0.21685791,0.31121826
0.9291992,-0.22979736,0.31195068
0.9313965,-0.21636963,0.32659912
0.9230957,-0.23443604,0.32537842
0.9145508,-0.20513916,0.3048706
0.91259766,-0.21099854,0.3065796
0.9172363,-0.21661377,0.3348999
0.9226074,-0.21685791,0.340271
0.91674805,-0.24053955,0.3390503
0.89746094,-0.22613525,0.33807373
0.9050293,-0.20953369,0.32904053
0.9160156,-0.2234497,0.37664795
0.9074707,-0.23468018,0.3649292
0.9206543,-0.21759033,0.3378296
0.90771484,-0.22491455,0.34710693
0.91064453,-0.22467041,0.32562256
0.9121094,-0.23077393,0.34417725
0.92456055,-0.2276001,0.35101318
0.92211914,-0.2276001,0.34979248
0.8972168,-0.22735596,0.3673706
0.9016113,-0.23321533,0.35491943
0.9226074,-0.20855713,0.37591553
0.89697266,-0.22955322,0.34906006
0.90722656,-0.22784424,0.3554077
0.91259766,-0.24517822,0.34783936
0.91064453,-0.24053955,0.3468628
0.920166,-0.22247314,0.35125732
0.8991699,-0.23638916,0.35736084
0.91064453,-0.23101807,0.34613037
0.9145508,-0.24029541,0.36151123
0.8886719,-0.23199463,0.3632202
0.91503906,-0.22906494,0.3727417
0.90063477,-0.23687744,0.35198975
0.91918945,-0.22027588,0.34100342
0.91015625,-0.24005127,0.34588623
0.9008789,-0.22418213,0.35150146
0.8955078,-0.2288208,0.3673706
0.90185547,-0.21783447,0.3690796
0.9116211,-0.21588135,0.35980225
0.89941406,-0.20343018,0.36419678
0.90185547,-0.2263794,0.34197998
0.8820801,-0.23834229,0.37054443
0.9050293,-0.21002197,0.36761475
0.9008789,-0.22027588,0.36444092
0.9069824,-0.22906494,0.36688232
0.9123535,-0.24005127,0.3673706
0.89575195,-0.22711182,0.36151123
0.9038086,-0.22271729,0.3522339
0.9057617,-0.22174072,0.35272217
0.9104004,-0.22027588,0.35369873
0.9108887,-0.23687744,0.3607788
0.91503906,-0.22613525,0.33270264
0.9104004,-0.23956299,0.35101318
0.91552734,-0.22540283,0.33563232
0.9187012,-0.22149658,0.34783936
0.92211914,-0.22784424,0.33465576
0.90405273,-0.21783447,0.3204956
0.9016113,-0.2234497,0.33709717
0.90625,-0.24810791,0.33148193
0.907959,-0.22540283,0.354187
0.89990234,-0.25372314,0.34002686
0.9099121,-0.24884033,0.35614014
0.8991699,-0.2354126,0.37054443
0.90356445,-0.23492432,0.35760498
0.9099121,-0.23883057,0.34051514
0.91064453,-0.23638916,0.33294678
0.93115234,-0.2156372,0.32562256
0.89501953,-0.24639893,0.33026123
0.9091797,-0.23834229,0.33343506
0.90063477,-0.23736572,0.38006592
0.9243164,-0.2276001,0.35882568
0.9194336,-0.22979736,0.33538818
0.8991699,-0.20953369,0.34197998
0.90527344,-0.22711182,0.33294678
0.9157715,-0.2234497,0.3378296
0.91625977,-0.22833252,0.3192749
0.9211426,-0.23199463,0.3378296
0.9135742,-0.23736572,0.31610107
0.920166,-0.23199463,0.32366943
0.92211914,-0.22271729,0.33685303
0.90600586,-0.22930908,0.3163452
0.9145508,-0.21807861,0.3444214
0.9157715,-0.22833252,0.32757568
0.90625,-0.23858643,0.36395264
0.9111328,-0.21490479,0.34344482
0.91186523,-0.22857666,0.3414917
0.90649414,-0.22442627,0.34197998
0.9074707,-0.23077393,0.34954834
0.9123535,-0.222229,0.35076904
0.90478516,-0.22540283,0.35125732
0.9121094,-0.2185669,0.32635498
0.9086914,-0.2276001,0.33099365
0.9248047,-0.21026611,0.36224365
0.91674805,-0.1987915,0.35076904
0.8886719,-0.20367432,0.35394287
0.9206543,-0.20391846,0.36541748
0.890625,-0.20220947,0.38641357
0.9116211,-0.20709229,0.36297607
0.89868164,-0.20855713,0.35614014
0.9055176,-0.21173096,0.37054443
0.9243164,-0.21124268,0.35687256
0.9157715,-0.20513916,0.36053467
0.90649414,-0.21636963,0.35858154
0.8930664,-0.20587158,0.3649292
0.9189453,-0.2119751,0.35247803
0.9140625,-0.21221924,0.35736084
0.8979492,-0.22442627,0.3444214
0.9243164,-0.19439697,0.34246826
0.89990234,-0.20928955,0.34979248
0.9182129,-0.2131958,0.36663818
0.921875,-0.20269775,0.37054443
0.91015625,-0.19708252,0.3637085
0.91430664,-0.18609619,0.3727417
0.9069824,-0.19317627,0.34344482
0.91748047,-0.20172119,0.36932373
0.9116211,-0.19415283,0.35760498
0.9086914,-0.18463135,0.3690796
0.90771484,-0.20147705,0.35614014
0.9069824,-0.19610596,0.37054443
0.91381836,-0.20025635,0.37176514
0.9025879,-0.18756104,0.36175537
0.8984375,-0.19561768,0.37445068
0.9074707,-0.19073486,0.36639404
0.8930664,-0.20074463,0.37420654
0.904541,-0.19171143,0.3805542
0.921875,-0.18121338,0.3673706
0.91259766,-0.1975708,0.3768921
0.9082031,-0.18634033,0.37445068
0.9091797,-0.19610596,0.37347412
0.9067383,-0.19561768,0.36541748
0.91503906,-0.19073486,0.37005615
0.90893555,-0.2078247,0.37786865
0.9108887,-0.20880127,0.3842163
0.92211914,-0.19342041,0.35760498
0.9177246,-0.21954346,0.34417725
0.9025879,-0.21099854,0.33929443
0.9069824,-0.2000122,0.3505249
0.9135742,-0.2041626,0.3319702
0.91845703,-0.22003174,0.33709717
0.9003906,-0.20123291,0.34002686
0.90844727,-0.19659424,0.33172607
0.9211426,-0.18927002,0.33709717
0.9099121,-0.21759033,0.3390503
0.91845703,-0.20855713,0.34320068
0.92529297,-0.21514893,0.32733154
0.9213867,-0.22076416,0.3414917
0.9145508,-0.20513916,0.32928467
0.9165039,-0.21588135,0.3312378
0.9206543,-0.22711182,0.33929443
0.9147949,-0.22174072,0.33831787
0.9277344,-0.21514893,0.35882568
0.9199219,-0.21539307,0.3427124
0.90527344,-0.21832275,0.3451538
0.92871094,-0.24468994,0.32855225
0.9147949,-0.23272705,0.33538818
0.9094238,-0.222229,0.34344482
0.92871094,-0.21929932,0.3439331
0.89746094,-0.2210083,0.33050537
0.9116211,-0.21929932,0.32977295
0.9187012,-0.22467041,0.3612671
0.9057617,-0.22613525,0.35125732
0.921875,-0.20709229,0.3366089
0.9050293,-0.22027588,0.3373413
