accelX,accelY,accelZ
0.14526367,0.1864624,-0.9085083
0.1381836,0.1942749,-0.91973877
0.12524414,0.18963623,-0.9204712
0.13134766,0.1954956,-0.91729736
0.122558594,0.19256592,-0.92022705
0.12475586,0.199646,-0.925354
0.12768555,0.19158936,-0.92633057
0.12963867,0.19647217,-0.91851807
0.12890625,0.19378662,-0.92926025
0.12548828,0.20013428,-0.91900635
0.12060547,0.19866943,-0.9221802
0.12768555,0.20355225,-0.9221802
0.1237793,0.19891357,-0.92437744
0.115234375,0.20379639,-0.9212036
0.1159668,0.2008667,-0.9258423
0.11791992,0.19354248,-0.9065552
0.119140625,0.1918335,-0.91851807
0.12402344,0.18890381,-0.92144775
0.12695312,0.18988037,-0.927063
0.13500977,0.18426514,-0.92437744
0.13061523,0.18231201,-0.9216919
0.12695312,0.18695068,-0.91119385
0.13696289,0.18157959,-0.9351196
0.13110352,0.17767334,-0.9187622
0.12988281,0.1786499,-0.92071533
0.13696289,0.18890381,-0.9204712
0.1340332,0.19354248,-0.927063
0.12451172,0.18157959,-0.9155884
0.13012695,0.18572998,-0.91656494
0.12792969,0.18865967,-0.9290161
0.12597656,0.18743896,-0.92681885
0.12890625,0.18817139,-0.928772
0.13012695,0.18914795,-0.9170532
0.13256836,0.19281006,-0.9295044
0.1237793,0.19915771,-0.9260864
0.12109375,0.20355225,-0.9324341
0.111816406,0.20062256,-0.9248657
0.111083984,0.20062256,-0.9216919
0.12060547,0.19769287,-0.9299927
0.119140625,0.19573975,-0.9216919
0.125,0.1864624,-0.9168091
0.12084961,0.18548584,-0.923645
0.1303711,0.18231201,-0.9265747
0.123535156,0.17767334,-0.92266846
0.12207031,0.1774292,-0.9180298
0.125,0.18206787,-0.92022705
0.12915039,0.19012451,-0.9390259
0.1328125,0.184021,-0.9365845
0.12573242,0.19403076,-0.93414307
0.125,0.18841553,-0.91241455
0.12548828,0.19329834,-0.9365845
0.12548828,0.18743896,-0.9216919
0.12207031,0.19281006,-0.9170532
0.1184082,0.19891357,-0.91192627
0.12231445,0.19989014,-0.9248657
0.12182617,0.19891357,-0.91900635
0.119384766,0.20355225,-0.92022705
0.11401367,0.20452881,-0.909729
0.11791992,0.21136475,-0.9277954
0.1171875,0.20819092,-0.927063
0.107177734,0.21307373,-0.927063
0.10253906,0.20941162,-0.92315674
0.099853516,0.20501709,-0.9326782
0.10986328,0.1930542,-0.9204712
0.11645508,0.18719482,-0.923645
0.115234375,0.18084717,-0.92071533
0.11279297,0.18084717,-0.91412354
0.11669922,0.18157959,-0.93096924
0.12036133,0.18182373,-0.92388916
0.1171875,0.17181396,-0.8916626
0.1340332,0.18255615,-0.94000244
0.12841797,0.18890381,-0.9480591
0.12133789,0.18475342,-0.9204712
0.122558594,0.19085693,-0.92144775
0.11621094,0.19110107,-0.9143677
0.11987305,0.19085693,-0.91729736
0.114990234,0.19158936,-0.92755127
0.12133789,0.19158936,-0.92437744
0.123046875,0.19403076,-0.925354
0.12890625,0.19354248,-0.91485596
0.12475586,0.19158936,-0.9209595
0.12792969,0.20062256,-0.9299927
0.1315918,0.19281006,-0.9204712
0.123291016,0.19158936,-0.9194946
0.12402344,0.20037842,-0.93634033
0.114990234,0.20379639,-0.9180298
0.11401367,0.199646,-0.92559814
0.1081543,0.19110107,-0.9182739
0.115722656,0.19158936,-0.92681885
0.11816406,0.17962646,-0.925354
0.114746094,0.17523193,-0.9299927
0.12719727,0.16741943,-0.9175415
0.12573242,0.16448975,-0.9194946
0.12036133,0.1593628,-0.9241333
0.123046875,0.16473389,-0.9224243
0.13061523,0.1618042,-0.92681885
0.13330078,0.17156982,-0.9378052
0.13330078,0.17303467,-0.9302368
0.119384766,0.17913818,-0.9360962
0.13647461,0.17352295,-0.92266846
0.12548828,0.17181396,-0.9224243
0.12475586,0.17254639,-0.9360962
0.1262207,0.18304443,-0.9260864
0.13256836,0.17230225,-0.91900635
0.13085938,0.18328857,-0.92852783
0.14038086,0.17962646,-0.911438
0.13232422,0.18328857,-0.9170532
0.12475586,0.18255615,-0.92510986
0.12915039,0.1876831,-0.9338989
0.12768555,0.18695068,-0.9221802
0.12573242,0.18548584,-0.93585205
0.12695312,0.18865967,-0.9212036
0.1171875,0.18817139,-0.9307251
0.118652344,0.18353271,-0.92510986
0.12524414,0.17645264,-0.9299927
0.125,0.16986084,-0.9273071
0.123046875,0.1671753,-0.93634033
0.12719727,0.16156006,-0.9248657
0.13208008,0.15106201,-0.9085083
0.12719727,0.14837646,-0.9248657
0.13012695,0.15423584,-0.9224243
0.12939453,0.1564331,-0.9146118
0.13647461,0.16326904,-0.93292236
0.13623047,0.17156982,-0.9429321
0.13134766,0.17156982,-0.9302368
0.13574219,0.1671753,-0.9182739
0.13769531,0.17181396,-0.92559814
0.13085938,0.16766357,-0.9199829
0.13378906,0.17694092,-0.92022705
0.12548828,0.18328857,-0.9055786
0.125,0.18743896,-0.9258423
0.11791992,0.18939209,-0.927063
0.12207031,0.19232178,-0.9265747
0.119628906,0.19256592,-0.9133911
0.12231445,0.19378662,-0.9324341
0.12451172,0.1864624,-0.9221802
0.12646484,0.19354248,-0.93218994
0.12158203,0.20062256,-0.9319458
0.10961914,0.19793701,-0.93096924
0.1081543,0.19744873,-0.9336548
0.111816406,0.18109131,-0.91119385
0.11401367,0.17840576,-0.9260864
0.11694336,0.16766357,-0.9234009
0.1171875,0.1593628,-0.9192505
0.12792969,0.15667725,-0.93951416
0.12426758,0.15985107,-0.9273071
0.12231445,0.16131592,-0.9072876
0.12426758,0.16497803,-0.892395
0.12573242,0.16790771,-0.94317627
0.13378906,0.17474365,-0.9260864
0.12646484,0.17938232,-0.93218994
0.13085938,0.1852417,-0.93218994
0.13427734,0.17474365,-0.9187622
0.12597656,0.17425537,-0.92022705
0.13085938,0.18231201,-0.92071533
0.13305664,0.18939209,-0.91729736
0.13427734,0.19110107,-0.9182739
0.1237793,0.1876831,-0.9085083
0.13183594,0.19110107,-0.9175415
0.12548828,0.18890381,-0.9299927
0.12841797,0.19354248,-0.9170532
0.12084961,0.19769287,-0.9221802
0.12426758,0.19354248,-0.92193604
0.111083984,0.19989014,-0.9212036
0.10913086,0.20379639,-0.9295044
0.11254883,0.20355225,-0.9192505
0.11694336,0.19671631,-0.92755127
0.1237793,0.1786499,-0.9187622
0.12817383,0.1696167,-0.90460205
0.12890625,0.16766357,-0.92437744
0.12768555,0.16400146,-0.925354
0.123291016,0.16278076,-0.9258423
0.12646484,0.16790771,-0.9295044
0.12719727,0.16986084,-0.9048462
