accelX,accelY,accelZ
-0.9519043,-0.116760254,-0.34942627
-0.93652344,-0.12335205,-0.3562622
-0.9243164,-0.11578369,-0.35235596
-0.9301758,-0.116760254,-0.3484497
-0.9572754,-0.10601807,-0.3513794
-0.9519043,-0.10821533,-0.3555298
-0.93530273,-0.09259033,-0.33599854
-0.9404297,-0.09625244,-0.33795166
-0.9453125,-0.094055176,-0.35430908
-0.9453125,-0.105285645,-0.36065674
-0.9343262,-0.09991455,-0.35040283
-0.9296875,-0.11138916,-0.34625244
-0.94628906,-0.10723877,-0.35406494
-0.95092773,-0.09967041,-0.3591919
-0.9406738,-0.089904785,-0.3435669
-0.9453125,-0.09576416,-0.34283447
-0.9609375,-0.105529785,-0.3538208
-0.9248047,-0.10650635,-0.35601807
-0.9160156,-0.105529785,-0.35284424
-0.92456055,-0.10821533,-0.37017822
-0.9326172,-0.085510254,-0.3579712
-0.9404297,-0.09674072,-0.36260986
-0.92041016,-0.09698486,-0.36480713
-0.9172363,-0.11114502,-0.37677002
-0.9230957,-0.105041504,-0.37872314
-0.9433594,-0.09918213,-0.37750244
-0.93310547,-0.08502197,-0.35992432
-0.9328613,-0.1038208,-0.36871338
-0.93847656,-0.0960083,-0.3718872
-0.9291992,-0.09454346,-0.36383057
-0.93530273,-0.09820557,-0.3735962
-0.9267578,-0.101867676,-0.38116455
-0.92871094,-0.093322754,-0.36480713
-0.92578125,-0.094055176,-0.37628174
-0.9345703,-0.10235596,-0.37164307
-0.9248047,-0.09210205,-0.38482666
-0.91918945,-0.093566895,-0.36798096
-0.93066406,-0.08673096,-0.37628174
-0.9279785,-0.08843994,-0.37164307
-0.9238281,-0.08477783,-0.3682251
-0.92089844,-0.08526611,-0.35845947
-0.9321289,-0.093566895,-0.3796997
-0.9423828,-0.1026001,-0.39996338
-0.93725586,-0.08868408,-0.38604736
-0.9316406,-0.10333252,-0.37457275
-0.91552734,-0.0947876,-0.378479
-0.9172363,-0.10089111,-0.38702393
-0.9267578,-0.086242676,-0.37091064
-0.9194336,-0.09625244,-0.38409424
-0.9284668,-0.10284424,-0.39141846
-0.9194336,-0.09869385,-0.3899536
-0.9260254,-0.09136963,-0.37457275
-0.9250488,-0.089660645,-0.38531494
-0.91845703,-0.097473145,-0.39312744
-0.921875,-0.1038208,-0.39337158
-0.9189453,-0.09844971,-0.38775635
-0.9194336,-0.10308838,-0.3977661
-0.9277344,-0.097473145,-0.38702393
-0.91259766,-0.097717285,-0.39483643
-0.904541,-0.09307861,-0.39239502
-0.9238281,-0.101623535,-0.40533447
-0.92163086,-0.1038208,-0.40948486
-0.91430664,-0.08282471,-0.40582275
-0.9140625,-0.08795166,-0.38897705
-0.9265137,-0.09063721,-0.39337158
-0.92871094,-0.08380127,-0.4060669
-0.9211426,-0.08258057,-0.4204712
-0.91064453,-0.07745361,-0.3965454
-0.9111328,-0.070617676,-0.39727783
-0.89990234,-0.055236816,-0.39727783
-0.8911133,-0.059387207,-0.394104
-0.8967285,-0.08135986,-0.40802002
-0.91552734,-0.093322754,-0.42681885
-0.9260254,-0.078186035,-0.40753174
-0.92578125,-0.07525635,-0.4277954
-0.9133301,-0.07159424,-0.41046143
-0.9055176,-0.08258057,-0.4085083
-0.9094238,-0.089904785,-0.41192627
-0.9082031,-0.09869385,-0.42755127
-0.9206543,-0.08892822,-0.40386963
-0.9291992,-0.07550049,-0.39996338
-0.9123535,-0.074523926,-0.39752197
-0.91674805,-0.08282471,-0.394104
-0.9199219,-0.093322754,-0.40338135
-0.9243164,-0.08917236,-0.4072876
-0.91381836,-0.09674072,-0.4085083
-0.9116211,-0.09136963,-0.40533447
-0.90966797,-0.09039307,-0.3965454
-0.9152832,-0.08648682,-0.4036255
-0.9169922,-0.09649658,-0.39727783
-0.93530273,-0.08062744,-0.4019165
-0.9289551,-0.077941895,-0.39434814
-0.90185547,-0.07867432,-0.39312744
-0.9250488,-0.081848145,-0.3928833
-0.9147949,-0.09429932,-0.38946533
-0.9345703,-0.09307861,-0.4006958
-0.9172363,-0.10015869,-0.39556885
-0.91381836,-0.090148926,-0.39312744
-0.9187012,-0.07867432,-0.38726807
-0.91674805,-0.08868408,-0.39483643
-0.9289551,-0.089904785,-0.40020752
-0.92626953,-0.085998535,-0.38653564
-0.9243164,-0.089660645,-0.4006958
-0.90649414,-0.093566895,-0.40167236
-0.9211426,-0.09283447,-0.4048462
-0.91625977,-0.09039307,-0.3982544
-0.91845703,-0.08770752,-0.3977661
-0.91845703,-0.08331299,-0.39239502
-0.9169922,-0.09259033,-0.40826416
-0.92211914,-0.089660645,-0.39215088
-0.9152832,-0.085510254,-0.3977661
-0.9238281,-0.09039307,-0.39678955
-0.92333984,-0.08746338,-0.39556885
-0.91381836,-0.08428955,-0.3977661
-0.923584,-0.09844971,-0.40582275
-0.9104004,-0.09259033,-0.39996338
-0.920166,-0.07574463,-0.39263916
-0.91748047,-0.07965088,-0.40386963
-0.91064453,-0.085510254,-0.40533447
-0.9111328,-0.09625244,-0.4024048
-0.9172363,-0.09918213,-0.40045166
-0.923584,-0.08892822,-0.41192627
-0.9206543,-0.08917236,-0.39849854
-0.91186523,-0.094055176,-0.39117432
-0.91064453,-0.0881958,-0.39190674
-0.9223633,-0.1038208,-0.3994751
-0.9238281,-0.093566895,-0.4019165
-0.91845703,-0.09527588,-0.40216064
-0.91430664,-0.09527588,-0.39849854
-0.9157715,-0.09112549,-0.40411377
-0.91674805,-0.08331299,-0.4031372
-0.9135742,-0.09039307,-0.39361572
-0.91137695,-0.08477783,-0.39556885
-0.9230957,-0.10357666,-0.4055786
-0.9226074,-0.09307861,-0.38824463
-0.91430664,-0.07550049,-0.39630127
-0.9152832,-0.09161377,-0.395813
-0.9172363,-0.093566895,-0.39630127
-0.9309082,-0.10089111,-0.39385986
-0.92700195,-0.09991455,-0.39678955
-0.91552734,-0.101379395,-0.40460205
-0.9099121,-0.09234619,-0.40142822
-0.9194336,-0.078430176,-0.38848877
-0.91381836,-0.08892822,-0.39508057
-0.90356445,-0.08746338,-0.4102173
-0.9226074,-0.101867676,-0.4024048
-0.9213867,-0.09527588,-0.40924072
-0.91918945,-0.10772705,-0.38336182
-0.9157715,-0.10308838,-0.41046143
-0.91918945,-0.093322754,-0.39263916
-0.9086914,-0.08282471,-0.3887329
-0.91967773,-0.07525635,-0.39215088
-0.9135742,-0.09112549,-0.39752197
-0.9267578,-0.07281494,-0.37799072
-0.93408203,-0.06915283,-0.38458252
-0.9206543,-0.07550049,-0.39605713
-0.92407227,-0.08843994,-0.38848877
-0.91381836,-0.07940674,-0.3880005
-0.9194336,-0.07720947,-0.39239502
-0.9296875,-0.08770752,-0.40655518
-0.93481445,-0.08502197,-0.41119385
-0.9321289,-0.089904785,-0.41973877
-0.9074707,-0.10015869,-0.41436768
-0.88427734,-0.08428955,-0.41314697
-0.88720703,-0.062561035,-0.40679932
-0.89819336,-0.074523926,-0.4282837
-0.9160156,-0.07232666,-0.42462158
-0.91748047,-0.05206299,-0.40826416
-0.9248047,-0.06549072,-0.4024048
-0.91625977,-0.07159424,-0.39971924
-0.9094238,-0.073791504,-0.40777588
-0.9213867,-0.062316895,-0.41583252
-0.9147949,-0.057434082,-0.41412354
-0.9152832,-0.05303955,-0.4175415
-0.91137695,-0.059387207,-0.4151001
-0.9086914,-0.05255127,-0.41656494
-0.8959961,-0.06011963,-0.4163208
-0.9042969,-0.054504395,-0.41607666
-0.9069824,-0.054260254,-0.4204712
-0.9135742,-0.06719971,-0.42755127
-0.9016113,-0.06304932,-0.42242432
-0.90234375,-0.06011963,-0.40997314
-0.90527344,-0.047668457,-0.41583252
-0.90771484,-0.06744385,-0.42803955
-0.9108887,-0.061584473,-0.4336548
-0.9111328,-0.066711426,-0.41534424
-0.90771484,-0.06719971,-0.42730713
-0.90771484,-0.06890869,-0.4109497
-0.9055176,-0.054748535,-0.41485596
-0.9145508,-0.05255127,-0.41485596
-0.9123535,-0.054748535,-0.41900635
-0.9152832,-0.062561035,-0.41485596
-0.9108887,-0.059387207,-0.4085083
-0.90625,-0.05621338,-0.41607666
-0.91381836,-0.06304932,-0.4307251
-0.9199219,-0.0725708,-0.43096924
-0.9038086,-0.051818848,-0.4060669
-0.90356445,-0.06451416,-0.41534424
-0.9082031,-0.06866455,-0.4126587
-0.9169922,-0.06573486,-0.40093994
-0.9172363,-0.07647705,-0.41607666
-0.91967773,-0.06011963,-0.41363525
-0.9177246,-0.07208252,-0.40411377
-0.9133301,-0.069885254,-0.42266846
-0.9099121,-0.08746338,-0.41046143
-0.9187012,-0.077697754,-0.40289307
-0.9238281,-0.06500244,-0.394104
-0.92578125,-0.05987549,-0.4019165
-0.91064453,-0.069885254,-0.40216064
-0.9074707,-0.06866455,-0.4060669
-0.90771484,-0.070373535,-0.42242432
-0.91308594,-0.0803833,-0.41900635
-0.9189453,-0.078430176,-0.40753174
-0.90771484,-0.074279785,-0.3899536
-0.9086914,-0.06304932,-0.40167236
-0.92089844,-0.07232666,-0.40753174
-0.9226074,-0.08331299,-0.3953247
-0.9250488,-0.07867432,-0.39093018
-0.92578125,-0.07623291,-0.40020752
-0.9238281,-0.06793213,-0.39898682
-0.9145508,-0.07672119,-0.39801025
-0.90966797,-0.08502197,-0.41729736
-0.91186523,-0.090148926,-0.40338135
-0.9213867,-0.07574463,-0.3945923
-0.92285156,-0.058654785,-0.38531494
-0.92285156,-0.06768799,-0.39434814
-0.92407227,-0.085754395,-0.4036255
-0.91381836,-0.07965088,-0.39752197
-0.9135742,-0.08795166,-0.4031372
-0.9226074,-0.08477783,-0.409729
-0.9250488,-0.08795166,-0.4133911
-0.91796875,-0.077697754,-0.3982544
-0.9099121,-0.06719971,-0.39434814
-0.91186523,-0.07232666,-0.39727783
-0.9172363,-0.07305908,-0.4024048
-0.91430664,-0.07501221,-0.395813
-0.9145508,-0.07550049,-0.40411377
-0.9211426,-0.085998535,-0.40704346
-0.90893555,-0.08428955,-0.41290283
-0.9082031,-0.07867432,-0.39068604
-0.91918945,-0.08331299,-0.41412354
-0.90722656,-0.09161377,-0.4151001
-0.9108887,-0.07598877,-0.40289307
-0.9199219,-0.07940674,-0.4024048
-0.9230957,-0.081604004,-0.39752197
-0.9067383,-0.07598877,-0.39898682
-0.91381836,-0.07208252,-0.3887329
-0.9243164,-0.0881958,-0.4060669
-0.9230957,-0.0803833,-0.40386963
-0.91918945,-0.07965088,-0.3982544
-0.9116211,-0.07501221,-0.40802002
-0.90966797,-0.077941895,-0.3977661
-0.91186523,-0.082092285,-0.39923096
-0.9213867,-0.09063721,-0.39312744
-0.9152832,-0.08843994,-0.3862915
-0.91796875,-0.07672119,-0.4019165
-0.9206543,-0.074523926,-0.3880005
-0.9147949,-0.07745361,-0.39141846
-0.9199219,-0.08404541,-0.38897705
-0.9267578,-0.08868408,-0.40533447
-0.9211426,-0.08428955,-0.39239502
-0.92333984,-0.08135986,-0.3789673
-0.92163086,-0.07940674,-0.38482666
-0.9206543,-0.082092285,-0.38360596
-0.9199219,-0.08843994,-0.38458252
-0.92041016,-0.08404541,-0.38189697
-0.9260254,-0.09259033,-0.38116455
