accelX,accelY,accelZ
-0.13769531,-0.94732666,0.29681396
-0.14233398,-0.9282837,0.28289795
-0.14648438,-0.9414673,0.2921753
-0.15576172,-0.93341064,0.2814331
-0.15112305,-0.93829346,0.28826904
-0.14501953,-0.928772,0.28363037
-0.1484375,-0.92388916,0.28607178
-0.1640625,-0.93170166,0.31414795
-0.15649414,-0.93341064,0.322937
-0.14453125,-0.9138794,0.30145264
-0.15014648,-0.9307251,0.32073975
-0.14086914,-0.9204712,0.3319702
-0.14086914,-0.9204712,0.35150146
-0.1496582,-0.9199829,0.3529663
-0.11816406,-0.9085083,0.3475952
-0.12695312,-0.9102173,0.38909912
-0.14941406,-0.90826416,0.37225342
-0.13232422,-0.89312744,0.38250732
-0.12890625,-0.9006958,0.4015503
-0.15307617,-0.8987427,0.40472412
-0.15063477,-0.8826294,0.39813232
-0.13964844,-0.9031372,0.4022827
-0.14868164,-0.9072876,0.3932495
-0.13500977,-0.8904419,0.41082764
-0.1694336,-0.9026489,0.401062
-0.13696289,-0.897522,0.39520264
-0.1538086,-0.89801025,0.39886475
-0.16210938,-0.89801025,0.38787842
-0.16796875,-0.89849854,0.38446045
-0.1550293,-0.9055786,0.37249756
-0.16040039,-0.909729,0.35125732
-0.15820312,-0.91070557,0.36663818
-0.17797852,-0.91729736,0.35687256
-0.14160156,-0.90753174,0.31732178
-0.14819336,-0.92388916,0.36029053
-0.16015625,-0.9072876,0.32806396
-0.1381836,-0.93170166,0.32366943
-0.15649414,-0.92681885,0.33270264
-0.15039062,-0.9224243,0.32025146
-0.1496582,-0.9397583,0.31707764
-0.13305664,-0.9089966,0.3163452
-0.15039062,-0.9273071,0.32855225
-0.14575195,-0.9241333,0.31854248
-0.15136719,-0.92852783,0.3295288
-0.15332031,-0.92681885,0.33416748
-0.15014648,-0.9199829,0.33172607
-0.13647461,-0.9290161,0.33514404
-0.14746094,-0.9085083,0.35809326
-0.1586914,-0.9273071,0.338562
-0.16259766,-0.91656494,0.37493896
-0.13916016,-0.91290283,0.3637085
