accelX,accelY,accelZ
-0.048828125,-0.9678345,0.23651123
-0.04638672,-1.00177,0.26654053
-0.027832031,-0.9890747,0.23675537
-0.049560547,-0.97320557,0.23846436
-0.04296875,-0.9924927,0.26483154
-0.05102539,-0.99542236,0.24578857
-0.04345703,-0.98931885,0.22845459
-0.04638672,-0.9746704,0.21258545
-0.08203125,-0.9949341,0.23480225
-0.07104492,-0.97784424,0.22894287
-0.057617188,-0.991272,0.22821045
-0.05493164,-0.98516846,0.21356201
-0.057861328,-1.000061,0.21356201
-0.053466797,-0.9990845,0.20404053
-0.052246094,-1.0061646,0.19915771
-0.050048828,-1.0003052,0.19281006
-0.041748047,-0.97784424,0.19378662
-0.041748047,-1.0020142,0.1984253
-0.04736328,-0.9902954,0.19769287
-0.040283203,-0.9795532,0.19720459
-0.052246094,-1.0015259,0.2033081
-0.04638672,-1.0059204,0.20452881
-0.03515625,-0.9956665,0.18988037
-0.040283203,-0.99298096,0.20355225
-0.040771484,-1.005188,0.20770264
-0.052734375,-0.9890747,0.20672607
-0.033447266,-0.9968872,0.20355225
-0.049316406,-0.99420166,0.20721436
-0.041992188,-1.0056763,0.21063232
-0.041015625,-1.00177,0.21697998
-0.03955078,-0.9963989,0.22869873
-0.03100586,-0.9924927,0.22796631
-0.033203125,-0.99224854,0.21722412
-0.036376953,-0.9927368,0.2255249
-0.03540039,-0.99713135,0.22625732
-0.033691406,-0.98565674,0.22918701
-0.032470703,-0.9873657,0.22283936
-0.049072266,-0.99420166,0.22454834
-0.038085938,-0.9780884,0.22503662
-0.04711914,-0.9932251,0.22991943
-0.055664062,-0.98321533,0.23480225
-0.04296875,-0.98150635,0.24456787
-0.05102539,-0.9920044,0.25164795
-0.05883789,-0.9837036,0.23797607
-0.053955078,-1.0020142,0.24725342
-0.057861328,-0.99884033,0.24700928
-0.05102539,-0.98443604,0.22332764
-0.04296875,-0.9859009,0.230896
-0.04663086,-0.99420166,0.21575928
-0.06640625,-0.99468994,0.21820068
-0.04638672,-0.9998169,0.2243042
-0.030761719,-0.9976196,0.20550537
-0.0390625,-0.9981079,0.20306396
-0.044433594,-0.9866333,0.2062378
-0.029541016,-0.9990845,0.18377686
-0.043945312,-0.97662354,0.19403076
-0.040283203,-0.99786377,0.2098999
-0.049316406,-0.9981079,0.20770264
-0.04321289,-0.99224854,0.20819092
-0.05053711,-0.99713135,0.20648193
-0.046142578,-1.0015259,0.2140503
-0.034179688,-0.99005127,0.20379639
-0.041992188,-0.99957275,0.21746826
-0.040039062,-0.9824829,0.2218628
-0.028808594,-0.9961548,0.21697998
-0.049072266,-0.99298096,0.22454834
-0.059814453,-1.003479,0.22625732
-0.049316406,-0.9837036,0.22650146
-0.053466797,-0.9961548,0.230896
-0.041259766,-0.9729614,0.2411499
-0.04321289,-0.9932251,0.23968506
-0.0625,-0.9907837,0.23626709
-0.053955078,-0.9915161,0.24945068
-0.039794922,-0.9780884,0.24627686
-0.03881836,-0.97906494,0.2489624
-0.068115234,-1.0083618,0.25091553
-0.05859375,-0.96466064,0.23651123
-0.04711914,-1.0049438,0.2506714
-0.05053711,-0.98883057,0.23944092
-0.06323242,-0.9763794,0.23602295
-0.04638672,-0.99346924,0.23382568
-0.0625,-0.991272,0.22503662
-0.041992188,-0.9680786,0.22601318
-0.038330078,-1.0049438,0.2255249
-0.059570312,-0.986145,0.22064209
-0.0546875,-0.99542236,0.2296753
