accelX,accelY,accelZ
-0.7976074,-0.14019775,-0.5442505
-0.8039551,-0.14996338,-0.54351807
-0.80908203,-0.14678955,-0.5527954
-0.8093262,-0.14459229,-0.5496216
-0.8029785,-0.15167236,-0.5401001
-0.8100586,-0.15362549,-0.5552368
-0.80908203,-0.14605713,-0.54229736
-0.7980957,-0.144104,-0.5562134
-0.8076172,-0.14654541,-0.54571533
-0.81103516,-0.1482544,-0.55059814
-0.8112793,-0.14752197,-0.54229736
-0.80981445,-0.14776611,-0.5354614
-0.80371094,-0.15533447,-0.49591064
-0.8288574,-0.17486572,-0.5149536
-0.80737305,-0.1638794,-0.5220337
-0.82128906,-0.1687622,-0.53009033
-0.8339844,-0.1638794,-0.50445557
-0.81640625,-0.16729736,-0.52227783
-0.81518555,-0.16534424,-0.522522
-0.798584,-0.15411377,-0.5256958
-0.8046875,-0.15435791,-0.55133057
-0.8078613,-0.15777588,-0.53741455
-0.80322266,-0.15167236,-0.5371704
-0.81225586,-0.14801025,-0.55792236
-0.8017578,-0.1506958,-0.5393677
-0.8112793,-0.14385986,-0.5408325
-0.8005371,-0.1585083,-0.5444946
-0.80737305,-0.1531372,-0.5339966
-0.8066406,-0.15386963,-0.5471802
-0.80737305,-0.15338135,-0.53741455
-0.80493164,-0.14727783,-0.5462036
-0.80200195,-0.15093994,-0.53692627
-0.80688477,-0.15582275,-0.5383911
-0.796875,-0.14678955,-0.51568604
-0.81274414,-0.15093994,-0.56744385
-0.80981445,-0.15142822,-0.5264282
-0.80908203,-0.15264893,-0.5442505
-0.8083496,-0.14923096,-0.53497314
-0.8071289,-0.1453247,-0.54937744
-0.8125,-0.15460205,-0.53741455
-0.8105469,-0.15338135,-0.53863525
-0.8083496,-0.15045166,-0.53741455
-0.81469727,-0.15484619,-0.5359497
-0.80981445,-0.14483643,-0.5393677
-0.8125,-0.1519165,-0.52789307
-0.8039551,-0.14654541,-0.50323486
-0.8083496,-0.1585083,-0.5232544
-0.81030273,-0.15435791,-0.53790283
-0.8066406,-0.15118408,-0.53131104
-0.81152344,-0.15142822,-0.52789307
-0.8227539,-0.16412354,-0.5161743
-0.81030273,-0.1609497,-0.5147095
-0.8195801,-0.15924072,-0.5249634
-0.8208008,-0.16241455,-0.5159302
-0.82250977,-0.16046143,-0.52056885
-0.8144531,-0.15704346,-0.52838135
-0.8105469,-0.16363525,-0.5137329
-0.8186035,-0.1531372,-0.5549927
-0.8137207,-0.15631104,-0.5261841
-0.81933594,-0.15557861,-0.5359497
-0.81152344,-0.15777588,-0.5303345
-0.8198242,-0.15240479,-0.5408325
-0.8132324,-0.15411377,-0.53326416
-0.8066406,-0.15142822,-0.5335083
-0.80493164,-0.15533447,-0.5383911
-0.8059082,-0.15045166,-0.5405884
-0.8078613,-0.14996338,-0.53082275
-0.80615234,-0.1519165,-0.53912354
-0.81030273,-0.15557861,-0.55352783
-0.80371094,-0.15631104,-0.52423096
-0.8093262,-0.14776611,-0.54156494
-0.8046875,-0.14727783,-0.54571533
-0.8054199,-0.159729,-0.55010986
-0.81030273,-0.15240479,-0.5479126
-0.8125,-0.1560669,-0.53790283
-0.8010254,-0.15362549,-0.5545044
-0.79589844,-0.15142822,-0.54766846
-0.8083496,-0.15045166,-0.5454712
-0.8051758,-0.15533447,-0.55059814
-0.8034668,-0.1519165,-0.55133057
-0.8039551,-0.14630127,-0.5593872
-0.79956055,-0.15045166,-0.5288696
-0.8046875,-0.14898682,-0.5508423
-0.80444336,-0.14801025,-0.54571533
-0.7980957,-0.14801025,-0.536438
-0.80249023,-0.14996338,-0.550354
-0.80908203,-0.15679932,-0.53985596
-0.795166,-0.1519165,-0.534729
-0.80810547,-0.14923096,-0.5581665
-0.7973633,-0.15167236,-0.54473877
-0.79541016,-0.15557861,-0.5071411
-0.8312988,-0.14630127,-0.5532837
-0.82421875,-0.16436768,-0.48931885
-0.82006836,-0.15899658,-0.5088501
-0.82470703,-0.16900635,-0.51104736
-0.82543945,-0.17364502,-0.49835205
-0.83447266,-0.17681885,-0.4944458
-0.8234863,-0.16729736,-0.5046997
-0.81152344,-0.16583252,-0.50665283
-0.82055664,-0.16973877,-0.52838135
-0.8352051,-0.1687622,-0.522522
-0.81640625,-0.16290283,-0.4985962
-0.8322754,-0.15899658,-0.51519775
-0.8215332,-0.16436768,-0.51226807
-0.8222656,-0.15704346,-0.5132446
-0.8220215,-0.15948486,-0.5117798
-0.8190918,-0.15435791,-0.5093384
-0.82299805,-0.15899658,-0.5147095
-0.8227539,-0.17071533,-0.517395
-0.81811523,-0.1609497,-0.5195923
-0.8198242,-0.15093994,-0.51275635
-0.8183594,-0.15777588,-0.5256958
-0.8215332,-0.16314697,-0.5432739
-0.82421875,-0.15240479,-0.52349854
-0.82250977,-0.15264893,-0.50445557
-0.8198242,-0.16436768,-0.52130127
-0.826416,-0.15997314,-0.5186157
-0.8256836,-0.15631104,-0.52301025
-0.8171387,-0.14605713,-0.5220337
-0.8198242,-0.15362549,-0.5293579
-0.814209,-0.15411377,-0.5227661
-0.82373047,-0.15264893,-0.52178955
-0.8305664,-0.15020752,-0.53326416
-0.8210449,-0.15582275,-0.5237427
-0.82299805,-0.14971924,-0.5354614
-0.8208008,-0.15655518,-0.51568604
-0.8190918,-0.15411377,-0.5227661
-0.8171387,-0.14727783,-0.5261841
-0.8161621,-0.15118408,-0.5178833
-0.8203125,-0.1494751,-0.53497314
-0.82250977,-0.14776611,-0.5327759
-0.810791,-0.1519165,-0.5220337
-0.81396484,-0.14361572,-0.52301025
-0.8195801,-0.14923096,-0.52838135
-0.8154297,-0.15362549,-0.5479126
-0.8161621,-0.16070557,-0.5564575
-0.81103516,-0.1494751,-0.54229736
-0.8076172,-0.14849854,-0.5317993
-0.8071289,-0.14459229,-0.5354614
-0.81274414,-0.15484619,-0.5274048
-0.8076172,-0.14068604,-0.52789307
-0.8051758,-0.14996338,-0.5444946
-0.798584,-0.15216064,-0.53741455
-0.80566406,-0.15704346,-0.5413208
-0.81152344,-0.15460205,-0.53619385
-0.8063965,-0.15924072,-0.54278564
-0.8059082,-0.15509033,-0.52471924
-0.8054199,-0.15802002,-0.5095825
-0.81030273,-0.1609497,-0.50201416
-0.81762695,-0.15484619,-0.54107666
-0.80810547,-0.15167236,-0.53009033
-0.8208008,-0.1585083,-0.5315552
-0.81811523,-0.15899658,-0.5237427
-0.81762695,-0.16265869,-0.53741455
-0.81347656,-0.16461182,-0.5171509
-0.8417969,-0.16436768,-0.49786377
-0.81689453,-0.15753174,-0.5132446
-0.82373047,-0.16534424,-0.5161743
-0.83032227,-0.16558838,-0.5239868
-0.80908203,-0.16436768,-0.520813
-0.81274414,-0.16412354,-0.5137329
-0.8288574,-0.16339111,-0.5303345
-0.82373047,-0.15753174,-0.550354
-0.8083496,-0.15582275,-0.50494385
-0.81591797,-0.15997314,-0.51275635
-0.82299805,-0.16143799,-0.5178833
-0.8249512,-0.15411377,-0.5281372
-0.8156738,-0.15557861,-0.52789307
-0.8105469,-0.15557861,-0.5288696
-0.81347656,-0.16021729,-0.5186157
-0.80981445,-0.15142822,-0.50079346
-0.81933594,-0.16265869,-0.51690674
-0.8137207,-0.15533447,-0.52960205
-0.8129883,-0.15386963,-0.52349854
-0.8112793,-0.1519165,-0.5298462
-0.8210449,-0.15802002,-0.5276489
-0.80810547,-0.15240479,-0.5310669
-0.81640625,-0.15435791,-0.5396118
-0.8186035,-0.15411377,-0.52423096
-0.8198242,-0.15216064,-0.5203247
-0.81591797,-0.14996338,-0.53375244
-0.8232422,-0.15997314,-0.5523071
-0.8171387,-0.15948486,-0.53448486
-0.8203125,-0.15118408,-0.5130005
-0.8154297,-0.15411377,-0.5322876
-0.8149414,-0.1506958,-0.5210571
-0.8203125,-0.15460205,-0.522522
-0.814209,-0.1506958,-0.5286255
-0.81762695,-0.14703369,-0.5269165
-0.8171387,-0.15289307,-0.5183716
-0.8144531,-0.14727783,-0.52960205
-0.82177734,-0.15484619,-0.5120239
-0.81933594,-0.14727783,-0.5261841
-0.8220215,-0.15557861,-0.51763916
-0.81640625,-0.15216064,-0.51275635
-0.8144531,-0.15411377,-0.5249634
