accelX,accelY,accelZ
-0.48168945,0.04071045,0.94696045
-0.47827148,0.034362793,0.9215698
-0.48754883,0.022155762,0.949646
-0.50024414,0.030212402,0.9906616
-0.47998047,0.030944824,0.9501343
-0.46923828,0.006286621,0.9437866
-0.47753906,0.014343262,0.9591675
-0.47998047,0.024108887,0.95892334
-0.46923828,0.012634277,0.9423218
-0.46679688,0.012390137,0.9540405
-0.47851562,0.018981934,0.9628296
-0.4724121,0.013122559,0.9489136
-0.4736328,0.010925293,0.9459839
-0.4729004,0.0099487305,0.9628296
-0.46191406,0.02508545,0.9418335
-0.4699707,0.010925293,0.9594116
-0.47143555,0.021911621,0.95233154
-0.47143555,0.013122559,0.9540405
-0.47216797,0.0045776367,0.9540405
-0.4729004,0.014831543,0.9508667
-0.4675293,0.013366699,0.9545288
-0.46923828,0.008972168,0.9533081
-0.46704102,0.01361084,0.95770264
-0.46264648,0.004333496,0.9537964
-0.47607422,-0.00030517578,0.9598999
-0.46704102,0.011657715,0.961853
-0.46923828,0.019226074,0.95648193
-0.46240234,0.0060424805,0.96551514
-0.4777832,-0.002746582,0.9755249
-0.47998047,0.012634277,0.9503784
-0.4633789,0.019958496,0.9249878
-0.46948242,0.034118652,0.918396
-0.48217773,0.029724121,0.9760132
-0.46679688,0.0211792,0.9706421
-0.47216797,0.02142334,0.9454956
-0.4736328,0.012878418,0.95184326
-0.47070312,0.016296387,0.95428467
-0.46533203,0.015808105,0.961853
-0.4729004,0.009216309,0.963562
-0.46362305,0.010681152,0.96307373
-0.46899414,0.020446777,0.9550171
-0.46240234,0.0048217773,0.9472046
-0.46948242,0.0018920898,0.95770264
-0.46020508,0.016540527,0.9586792
-0.46289062,0.010925293,0.9574585
-0.46362305,0.006286621,0.9540405
-0.45922852,0.015808105,0.9623413
-0.46533203,0.013366699,0.96673584
-0.46606445,0.002380371,0.9515991
-0.4555664,0.008728027,0.9598999
-0.46411133,0.0065307617,0.9567261
-0.46972656,0.0036010742,0.95770264
-0.46264648,0.006286621,0.9574585
-0.4645996,0.01776123,0.95526123
-0.46801758,0.0065307617,0.95648193
-0.46362305,0.010925293,0.9435425
-0.4892578,0.020446777,0.9606323
-0.48510742,0.018493652,0.9406128
-0.4987793,0.029968262,0.9430542
-0.49047852,0.022155762,0.9430542
-0.4885254,0.023864746,0.9369507
-0.4921875,0.028015137,0.94329834
-0.49243164,0.030456543,0.9310913
-0.50756836,0.02947998,0.9430542
-0.5024414,0.026062012,0.93573
-0.5061035,0.008972168,0.9164429
-0.5197754,0.005065918,0.9335327
-0.5263672,0.014587402,0.9291382
-0.5205078,0.014587402,0.93499756
-0.5124512,0.013122559,0.9437866
-0.49243164,0.02947998,0.9557495
-0.49487305,0.027770996,0.93304443
-0.4897461,0.018493652,0.94329834
-0.48608398,0.02947998,0.9347534
-0.4885254,0.03704834,0.94281006
-0.48535156,0.041931152,0.94403076
-0.48217773,0.05706787,0.9345093
-0.48339844,0.05609131,0.93011475
-0.46948242,0.043395996,0.9113159
-0.5004883,0.028259277,0.9738159
-0.4777832,0.043640137,0.9508667
-0.48608398,0.023376465,0.9425659
-0.48413086,0.023132324,0.93573
-0.48632812,0.027770996,0.9430542
-0.4753418,0.034118652,0.95721436
-0.47924805,0.026062012,0.9557495
-0.48364258,0.016052246,0.95062256
-0.48388672,0.020202637,0.951355
-0.47705078,0.019714355,0.9537964
-0.47192383,0.014831543,0.9501343
-0.46777344,0.012145996,0.93743896
-0.47998047,0.018005371,0.9515991
-0.47265625,0.0072631836,0.95184326
