accelX,accelY,accelZ
-0.030761719,-0.9871216,-0.014221191
-0.028564453,-0.9939575,-0.011779785
-0.03100586,-0.98565674,-0.011291504
-0.03466797,-0.98443604,-0.015930176
-0.036132812,-0.99957275,-0.022766113
-0.02709961,-0.9866333,-0.014221191
-0.028564453,-0.97906494,-0.022521973
-0.018798828,-0.9780884,-0.019104004
-0.029296875,-0.9849243,-0.013977051
-0.038085938,-0.98809814,-0.014953613
-0.014404297,-0.9846802,-0.010559082
-0.041992188,-0.9993286,-0.005432129
-0.036621094,-0.99224854,-0.015930176
-0.022705078,-0.99786377,-0.0064086914
-0.033203125,-0.9859009,-0.011291504
-0.022216797,-0.986145,-0.016906738
-0.021728516,-0.99468994,-0.0134887695
-0.025390625,-0.9795532,-0.015930176
-0.036621094,-0.98394775,-0.012756348
-0.020263672,-0.97442627,-0.01763916
-0.032226562,-0.9898071,-0.01763916
-0.022216797,-0.99102783,-0.006652832
-0.03149414,-0.98931885,-0.022277832
-0.027832031,-0.9812622,-0.012512207
-0.017333984,-0.99468994,-0.017150879
-0.032958984,-0.986145,-0.007385254
-0.03515625,-0.9859009,-0.00982666
-0.03515625,-0.98516846,0.0018920898
-0.014892578,-0.9807739,-0.015930176
-0.026123047,-0.9841919,-0.00982666
-0.038085938,-0.9834595,-0.0068969727
-0.0234375,-0.9866333,-0.008117676
-0.02319336,-0.9956665,-0.011291504
-0.025634766,-0.98687744,-0.006652832
-0.017822266,-0.98760986,-0.018127441
-0.03100586,-0.989563,-0.008850098
-0.041015625,-0.9968872,-0.014953613
-0.03149414,-0.98101807,-0.012023926
-0.023925781,-0.99053955,-0.008850098
-0.038085938,-0.9902954,-0.0068969727
-0.024658203,-0.99176025,-0.00982666
-0.036865234,-0.9729614,-0.0032348633
-0.01953125,-0.9883423,-0.010070801
-0.02709961,-0.9834595,-0.016174316
-0.029541016,-0.97979736,-0.003967285
-0.03515625,-0.9871216,0.0053100586
-0.024902344,-0.9793091,0.00018310547
-0.014892578,-0.98516846,-0.0032348633
-0.022460938,-0.9788208,0.0006713867
-0.038085938,-0.9920044,-0.0032348633
-0.036132812,-0.9898071,-0.003479004
-0.04663086,-0.99468994,0.00579834
-0.039794922,-0.9961548,-0.0022583008
-0.04296875,-0.9795532,-0.0022583008
-0.029296875,-0.9866333,0.0018920898
-0.04711914,-0.9829712,0.007507324
-0.03881836,-0.9993286,0.0060424805
-0.028808594,-0.9805298,0.007507324
-0.03930664,-0.9944458,0.0040893555
-0.0234375,-0.9763794,-0.0015258789
-0.038085938,-0.98809814,0.0006713867
-0.03491211,-0.9951782,0.0016479492
-0.03515625,-0.99713135,0.00091552734
-0.043701172,-0.9854126,0.0021362305
-0.041748047,-0.9819946,0.00970459
-0.02734375,-0.9871216,0.00091552734
-0.022460938,-0.9780884,0.0016479492
-0.040771484,-0.9873657,-0.0022583008
-0.029541016,-0.98687744,-0.0032348633
-0.027832031,-0.989563,0.004333496
-0.03149414,-0.98638916,-0.003479004
-0.0390625,-0.98565674,0.004333496
-0.03173828,-0.9763794,-0.006164551
-0.03857422,-0.9807739,0.0065307617
-0.030517578,-0.99420166,0.00970459
-0.033691406,-0.98321533,-0.003479004
-0.038085938,-0.9866333,-0.0022583008
-0.034423828,-0.97540283,-0.011291504
-0.031982422,-0.9859009,-0.0056762695
-0.025878906,-1.0061646,-0.012023926
-0.033203125,-0.9741821,-0.0010375977
-0.040771484,-0.99420166,-0.00982666
-0.016113281,-0.9800415,-0.008361816
-0.018798828,-0.98638916,-0.0154418945
-0.018066406,-0.9841919,-0.030822754
