accelX,accelY,accelZ
-0.7922363,-0.10430908,-0.58184814
-0.77856445,-0.11553955,-0.6133423
-0.76293945,-0.09527588,-0.61260986
-0.8059082,-0.10284424,-0.55841064
-0.74487305,-0.08453369,-0.6201782
-0.7705078,-0.062561035,-0.7908325
-0.7141113,-0.025939941,-0.80670166
-0.7192383,-0.053527832,-0.70977783
-0.7207031,-0.09844971,-0.5730591
-0.8828125,-0.10064697,-0.5444946
-0.7854004,-0.113586426,-0.66851807
-0.7675781,-0.11773682,-0.5239868
-0.8249512,-0.117004395,-0.6069946
-0.7944336,-0.113342285,-0.59991455
-0.8574219,-0.08380127,-0.616272
-0.7763672,-0.10064697,-0.5918579
-0.82177734,-0.13140869,-0.56695557
-0.7895508,-0.093566895,-0.61383057
-0.86328125,-0.13214111,-0.51885986
-0.8444824,-0.15533447,-0.42852783
-0.77734375,-0.059143066,-0.67266846
-0.7866211,-0.093811035,-0.6050415
-0.7783203,-0.06524658,-0.6343384
-0.74658203,-0.10333252,-0.6567993
-0.7402344,-0.16998291,-0.45587158
-0.8186035,-0.12823486,-0.5540161
-0.7836914,-0.08917236,-0.67144775
-0.83154297,-0.11407471,-0.5159302
-0.81640625,-0.10064697,-0.60406494
-0.84521484,-0.12188721,-0.517395
-0.7939453,-0.117492676,-0.46783447
-0.7932129,-0.101379395,-0.7295532
-0.84765625,-0.121398926,-0.5545044
-0.7631836,-0.07183838,-0.5918579
-0.82299805,-0.11114502,-0.65289307
-0.7780762,-0.1026001,-0.58599854
-0.81469727,-0.113098145,-0.5835571
-0.7817383,-0.08013916,-0.6087036
-0.8156738,-0.10455322,-0.5352173
-0.78393555,-0.09674072,-0.614563
-0.748291,-0.086242676,-0.5479126
-0.82055664,-0.10406494,-0.55255127
-0.8039551,-0.101379395,-0.6069946
-0.8041992,-0.09967041,-0.5444946
-0.78393555,-0.08380127,-0.6350708
-0.79052734,-0.09991455,-0.60650635
-0.8017578,-0.09185791,-0.55303955
-0.8041992,-0.113098145,-0.6074829
-0.7885742,-0.0869751,-0.6399536
-0.81103516,-0.10357666,-0.61138916
-0.8054199,-0.1104126,-0.6157837
-0.7993164,-0.11431885,-0.5388794
-0.82373047,-0.10748291,-0.600647
-0.8125,-0.105529785,-0.54522705
-0.829834,-0.1182251,-0.5095825
-0.79003906,-0.093566895,-0.6096802
-0.75634766,-0.041809082,-0.6604614
-0.7441406,-0.04888916,-0.7415161
-0.7504883,-0.035461426,-0.7070923
-0.86499023,-0.120910645,-0.44708252
-0.8408203,-0.10333252,-0.60235596
-0.79541016,-0.09283447,-0.5911255
-0.8249512,-0.10406494,-0.5396118
-0.8293457,-0.10748291,-0.585022
-0.8137207,-0.10748291,-0.54034424
-0.8586426,-0.09576416,-0.54693604
-0.8598633,-0.11114502,-0.49176025
-0.8762207,-0.0881958,-0.5281372
-0.7697754,-0.07232666,-0.49224854
-0.8391113,-0.11553955,-0.50250244
-0.8249512,-0.11920166,-0.50567627
-0.7607422,-0.08746338,-0.647522
-0.77905273,-0.05328369,-0.6885376
-0.8117676,-0.07159424,-0.70562744
-0.6213379,-0.057922363,-0.6968384
-0.7492676,-0.20196533,-0.4800415
-0.82958984,-0.113342285,-0.5647583
-0.74438477,-0.093811035,-0.5630493
-0.7836914,-0.1116333,-0.50787354
-0.8395996,-0.124572754,-0.57110596
-0.8154297,-0.11431885,-0.5586548
-0.79467773,-0.09967041,-0.5899048
-0.79907227,-0.09820557,-0.57403564
-0.7885742,-0.11090088,-0.585022
-0.8183594,-0.12042236,-0.6255493
-0.7915039,-0.13800049,-0.579895
-0.7734375,-0.10430908,-0.66729736
-0.79833984,-0.11431885,-0.60357666
-0.77001953,-0.10845947,-0.6021118
-0.78100586,-0.09942627,-0.63238525
-0.732666,-0.15045166,-0.57354736
-0.7385254,-0.10723877,-0.64678955
-0.734375,-0.10235596,-0.69317627
-0.70410156,-0.08502197,-0.7161255
-0.670166,-0.082336426,-0.72735596
-0.6779785,-0.08917236,-0.6526489
-0.6965332,-0.11553955,-0.6836548
-0.7241211,-0.12896729,-0.6057739
-0.7512207,-0.12017822,-0.6189575
-0.7685547,-0.13824463,-0.6748657
-0.77978516,-0.14337158,-0.6255493
-0.7480469,-0.13995361,-0.65411377
-0.76416016,-0.13433838,-0.63238525
