accelX,accelY,accelZ
-0.2175293,-0.9487915,0.22235107
-0.21240234,-0.95562744,0.25531006
-0.25854492,-0.9590454,0.19647217
-0.2368164,-0.94366455,0.21380615
-0.25024414,-0.9663696,0.20135498
-0.24023438,-0.94366455,0.21307373
-0.24511719,-0.9607544,0.22210693
-0.21044922,-0.95880127,0.13812256
-0.24023438,-0.9841919,0.24578857
-0.28051758,-0.99591064,0.21087646
-0.28735352,-0.9224243,0.14178467
-0.2529297,-0.9780884,0.19232178
-0.2331543,-0.9585571,0.20477295
-0.24047852,-0.9397583,0.19866943
-0.2175293,-0.96099854,0.20452881
-0.26416016,-0.94732666,0.21136475
-0.23461914,-0.9434204,0.19012451
-0.2849121,-0.9729614,0.21990967
-0.25097656,-0.95513916,0.19232178
-0.26171875,-0.96881104,0.17767334
-0.23413086,-0.9529419,0.19525146
-0.2524414,-0.9558716,0.16741943
-0.24487305,-0.9644165,0.18060303
-0.24389648,-0.98101807,0.18011475
-0.25952148,-0.9734497,0.18841553
-0.25097656,-0.9829712,0.17889404
-0.26245117,-0.9578247,0.17645264
-0.2590332,-0.93829346,0.1696167
-0.25708008,-0.9685669,0.16497803
-0.23608398,-0.9837036,0.16131592
-0.23779297,-0.9800415,0.16571045
-0.21972656,-0.96661377,0.17108154
-0.20532227,-0.9397583,0.15496826
-0.2265625,-0.9512329,0.15032959
-0.23168945,-0.98516846,0.1774292
-0.22509766,-0.9595337,0.18011475
-0.2536621,-0.95880127,0.18011475
-0.2434082,-0.95806885,0.18841553
-0.21923828,-0.96759033,0.17816162
-0.23413086,-0.96954346,0.168396
-0.22949219,-0.9607544,0.17108154
-0.2175293,-0.9702759,0.16595459
-0.25341797,-0.9612427,0.16815186
-0.21362305,-0.954895,0.15545654
-0.20581055,-0.9795532,0.1605835
-0.2019043,-0.95635986,0.15447998
-0.21289062,-0.96173096,0.14202881
-0.22753906,-0.9741821,0.14715576
-0.22387695,-0.97320557,0.1317749
-0.22558594,-0.9714966,0.14007568
-0.22753906,-0.9656372,0.15447998
-0.23339844,-0.97320557,0.12957764
-0.20922852,-0.9788208,0.15667725
-0.23608398,-0.9678345,0.15130615
-0.25341797,-0.95977783,0.16033936
-0.21777344,-0.96221924,0.14056396
-0.18530273,-0.98150635,0.16668701
-0.21972656,-0.95977783,0.15765381
-0.21948242,-0.97442627,0.14642334
-0.22387695,-0.9795532,0.15203857
-0.19897461,-0.96710205,0.15179443
-0.22436523,-0.95513916,0.15203857
-0.20605469,-0.9468384,0.16448975
-0.21801758,-0.96710205,0.16571045
-0.24780273,-0.96759033,0.14837646
-0.24414062,-0.98883057,0.15032959
-0.2241211,-0.9702759,0.15838623
-0.22998047,-0.9627075,0.14593506
-0.21484375,-0.9607544,0.14837646
-0.21459961,-0.9578247,0.15179443
-0.20922852,-0.9692993,0.1593628
-0.21069336,-0.972229,0.14984131
-0.21435547,-0.9746704,0.14593506
-0.23950195,-0.9524536,0.13494873
-0.22485352,-0.95806885,0.13983154
-0.2019043,-0.9976196,0.15008545
-0.19360352,-0.9751587,0.13616943
-0.2175293,-0.9771118,0.13079834
-0.22631836,-0.9492798,0.11126709
-0.21728516,-0.9746704,0.11834717
-0.21826172,-0.98687744,0.14251709
-0.22363281,-0.9846802,0.12982178
-0.21728516,-0.97198486,0.10858154
-0.2043457,-0.97662354,0.11273193
-0.22558594,-0.9846802,0.11273193
