accelX,accelY,accelZ
-0.022216797,0.9882202,-0.300354
-0.024658203,0.99505615,-0.28448486
-0.037841797,0.98651123,-0.2942505
-0.015380859,0.99212646,-0.28790283
-0.038085938,0.9840698,-0.28814697
-0.022460938,0.99383545,-0.2805786
-0.025390625,1.0048218,-0.26763916
-0.017822266,1.0116577,-0.29888916
-0.030517578,0.99798584,-0.29229736
-0.034423828,0.9953003,-0.2625122
-0.037841797,0.9960327,-0.2678833
-0.012451172,1.0145874,-0.27398682
-0.026123047,0.9894409,-0.2798462
-0.032958984,0.99676514,-0.29107666
-0.036865234,0.9977417,-0.2727661
-0.022705078,0.99749756,-0.26837158
-0.03515625,0.9838257,-0.29156494
-0.038330078,0.99749756,-0.3093872
-0.023925781,1.0082397,-0.2852173
-0.030517578,0.9747925,-0.28277588
-0.024902344,0.9828491,-0.27227783
-0.028076172,0.9894409,-0.29522705
-0.03173828,0.9882202,-0.28741455
-0.024414062,0.98358154,-0.28912354
-0.03173828,0.99554443,-0.27398682
-0.03100586,0.9882202,-0.28668213
-0.025878906,0.9779663,-0.30377197
-0.04711914,0.9911499,-0.28424072
-0.024902344,0.95648193,-0.34136963
-0.052734375,0.9376831,-0.3303833
-0.026123047,0.965271,-0.33648682
-0.019042969,0.9633179,-0.3496704
-0.02734375,0.9645386,-0.3538208
-0.03857422,0.95770264,-0.36749268
-0.03564453,0.9760132,-0.35821533
-0.033203125,0.96868896,-0.35308838
-0.040771484,0.9540405,-0.3670044
-0.038330078,0.96673584,-0.35992432
-0.030029297,0.9603882,-0.3430786
-0.044433594,0.965271,-0.37017822
-0.03881836,0.9784546,-0.33795166
-0.044189453,0.96698,-0.34527588
-0.03491211,0.96673584,-0.3447876
-0.033691406,0.96551514,-0.3591919
-0.041748047,0.97528076,-0.34283447
-0.036621094,0.9718628,-0.33013916
-0.036621094,0.9711304,-0.34869385
-0.035888672,0.97332764,-0.3399048
-0.03466797,0.9694214,-0.3357544
-0.036132812,0.979187,-0.3328247
-0.03491211,0.98602295,-0.3423462
-0.041015625,0.95892334,-0.35577393
-0.02709961,0.9850464,-0.32476807
-0.04248047,0.9750366,-0.32940674
-0.044677734,0.9743042,-0.3411255
-0.03857422,0.9606323,-0.33599854
-0.03540039,0.9711304,-0.37457275
-0.031982422,0.96624756,-0.39312744
-0.020019531,0.9789429,-0.34552002
-0.014892578,0.99505615,-0.33746338
-0.030517578,0.9657593,-0.331604
-0.033935547,0.96795654,-0.333313
-0.018554688,0.9747925,-0.34039307
-0.02709961,0.9701538,-0.33868408
-0.03930664,0.9711304,-0.33428955
-0.030029297,0.9789429,-0.3255005
-0.033691406,0.95965576,-0.35943604
-0.038085938,0.9735718,-0.34625244
-0.032958984,0.9816284,-0.35699463
-0.03515625,0.97698975,-0.3562622
-0.024414062,0.977478,-0.35186768
-0.029785156,0.9606323,-0.3682251
-0.022460938,0.9540405,-0.35528564
-0.017089844,0.9484253,-0.38238525
-0.04321289,0.94744873,-0.39093018
-0.044677734,0.9725952,-0.3772583
-0.024902344,0.9557495,-0.36968994
-0.024414062,0.9557495,-0.3796997
-0.030517578,0.97698975,-0.3821411
-0.025146484,0.95184326,-0.38482666
-0.031982422,0.9633179,-0.36749268
-0.03857422,0.95111084,-0.36309814
-0.036865234,0.96307373,-0.36627197
-0.030029297,0.9640503,-0.36358643
-0.033935547,0.9520874,-0.36212158
-0.03540039,0.96746826,-0.36260986
-0.03540039,0.96868896,-0.3496704
-0.046875,0.9557495,-0.35723877
-0.036376953,0.96258545,-0.35211182
-0.036621094,0.97088623,-0.3652954
-0.036865234,0.9713745,-0.3731079
-0.036621094,0.9664917,-0.36480713
-0.03857422,0.96014404,-0.35040283
-0.045898438,0.96917725,-0.36016846
-0.03149414,0.9718628,-0.34649658
-0.036376953,0.98065186,-0.3435669
-0.02319336,0.9591675,-0.3430786
-0.039794922,0.9677124,-0.33648682
-0.0107421875,0.9628296,-0.36212158
-0.028320312,1.0060425,-0.41363525
-0.029052734,0.9401245,-0.33868408
-0.00048828125,0.9501343,-0.33111572
0.015625,0.99505615,-0.33135986
-0.0126953125,0.95477295,-0.37750244
-0.024658203,0.979187,-0.36993408
-0.03149414,0.9555054,-0.36920166
-0.020751953,0.9743042,-0.3447876
-0.030517578,0.9569702,-0.3640747
-0.029052734,0.9594116,-0.35601807
-0.030761719,0.9711304,-0.34649658
-0.012451172,0.9579468,-0.3694458
-0.02319336,0.93914795,-0.394104
-0.023925781,0.9567261,-0.38433838
-0.032714844,0.94525146,-0.38897705
-0.040283203,0.9528198,-0.3850708
-0.032958984,0.95770264,-0.39483643
-0.038330078,0.9567261,-0.39117432
-0.038330078,0.9555054,-0.3850708
-0.03149414,0.9606323,-0.3760376
-0.03540039,0.96698,-0.37286377
-0.03149414,0.96990967,-0.37677002
-0.03564453,0.9591675,-0.37017822
-0.032714844,0.97576904,-0.35821533
-0.035888672,0.9520874,-0.37506104
-0.032226562,0.9594116,-0.3731079
-0.04321289,0.9555054,-0.3735962
-0.033203125,0.9616089,-0.37091064
-0.04663086,0.9515991,-0.40411377
-0.048828125,0.94744873,-0.40509033
-0.048828125,0.95184326,-0.40093994
-0.03881836,0.9557495,-0.3892212
-0.041748047,0.94989014,-0.4024048
-0.039794922,0.96087646,-0.38726807
-0.052001953,0.9591675,-0.40020752
-0.049560547,0.96502686,-0.38970947
-0.03930664,0.9581909,-0.37823486
-0.040771484,0.96698,-0.37652588
-0.033203125,0.9611206,-0.36676025
-0.049560547,0.96429443,-0.3796997
-0.048095703,0.9689331,-0.3579712
-0.03149414,0.95892334,-0.36627197
-0.030517578,0.9545288,-0.38604736
-0.037109375,0.9550171,-0.36920166
-0.021484375,0.9725952,-0.34259033
-0.03173828,0.96551514,-0.37091064
-0.040039062,0.97772217,-0.36895752
-0.033935547,0.9628296,-0.33868408
-0.015136719,0.9616089,-0.38726807
-0.036621094,0.9503784,-0.3748169
-0.044189453,0.9557495,-0.378479
-0.036621094,0.96624756,-0.34405518
-0.017333984,0.9750366,-0.36260986
-0.038330078,0.94281006,-0.37701416
-0.025634766,0.98846436,-0.36187744
-0.02709961,0.9508667,-0.38067627
-0.03564453,0.96209717,-0.36358643
-0.038330078,0.9779663,-0.3513794
-0.017578125,0.9520874,-0.35601807
-0.025878906,0.98065186,-0.35528564
