accelX,accelY,accelZ
-0.12524414,-0.9470825,0.37371826
-0.13452148,-0.9475708,0.3768921
-0.12597656,-0.954895,0.36029053
-0.110839844,-0.94781494,0.3690796
-0.13012695,-0.93878174,0.36297607
-0.11694336,-0.9512329,0.37420654
-0.13061523,-0.9463501,0.3571167
-0.125,-0.9463501,0.36102295
-0.12402344,-0.95440674,0.37738037
-0.12963867,-0.94195557,0.35076904
-0.123046875,-0.9536743,0.35980225
-0.12133789,-0.9636841,0.3451538
-0.12890625,-0.9463501,0.3517456
-0.14111328,-0.95098877,0.34710693
-0.12670898,-0.96343994,0.3534546
-0.12207031,-0.95147705,0.34320068
-0.13085938,-0.94000244,0.3451538
-0.1171875,-0.97247314,0.35076904
-0.12939453,-0.9546509,0.35272217
-0.13867188,-0.9487915,0.3468628
-0.12695312,-0.95684814,0.36395264
-0.13012695,-0.9463501,0.36297607
-0.123046875,-0.94000244,0.34979248
-0.13500977,-0.95880127,0.37445068
-0.12695312,-0.95513916,0.36175537
-0.13085938,-0.9456177,0.36151123
-0.12573242,-0.9492798,0.355896
-0.13208008,-0.9500122,0.35443115
-0.12524414,-0.9429321,0.35882568
-0.12792969,-0.96099854,0.34100342
-0.12719727,-0.9458618,0.36151123
-0.13012695,-0.96539307,0.35980225
-0.12915039,-0.94537354,0.34783936
-0.12817383,-0.9487915,0.354187
-0.12646484,-0.954895,0.34832764
-0.12695312,-0.9312134,0.3529663
-0.12182617,-0.95806885,0.34490967
-0.13427734,-0.9595337,0.36224365
-0.122558594,-0.95440674,0.35028076
-0.123535156,-0.9458618,0.34588623
-0.12988281,-0.9495239,0.3505249
-0.13330078,-0.9624634,0.3505249
-0.12988281,-0.9434204,0.36419678
-0.1262207,-0.9536743,0.34661865
-0.1274414,-0.95025635,0.3378296
-0.12939453,-0.96539307,0.34661865
-0.125,-0.9585571,0.34466553
-0.12719727,-0.9607544,0.34710693
-0.12915039,-0.95098877,0.3451538
-0.13110352,-0.9524536,0.36102295
-0.12548828,-0.9590454,0.35687256
-0.12768555,-0.94903564,0.3336792
-0.12866211,-0.96295166,0.3451538
-0.13183594,-0.9607544,0.3493042
-0.12646484,-0.9421997,0.3480835
-0.13110352,-0.9624634,0.34735107
-0.12866211,-0.95880127,0.35321045
-0.12890625,-0.95318604,0.35687256
-0.12890625,-0.9546509,0.33514404
-0.12182617,-0.96295166,0.34783936
-0.13134766,-0.95440674,0.34832764
-0.13427734,-0.9561157,0.34368896
-0.12988281,-0.9507446,0.33807373
-0.1328125,-0.96099854,0.34295654
-0.12231445,-0.9590454,0.34075928
-0.14013672,-0.9614868,0.35028076
-0.12866211,-0.958313,0.3378296
-0.12719727,-0.9553833,0.33050537
-0.12695312,-0.96588135,0.3348999
-0.12866211,-0.96221924,0.33758545
-0.1274414,-0.95269775,0.3361206
-0.14331055,-0.9602661,0.340271
-0.12841797,-0.96539307,0.32659912
-0.12866211,-0.9546509,0.30682373
-0.12402344,-0.9661255,0.33538818
-0.11743164,-0.96173096,0.32269287
-0.119628906,-0.9558716,0.33514404
-0.13085938,-0.95928955,0.3192749
-0.12988281,-0.9656372,0.33099365
-0.12841797,-0.9553833,0.33026123
-0.11767578,-0.95513916,0.32489014
-0.115478516,-0.9446411,0.35247803
-0.12133789,-0.9470825,0.33148193
-0.14233398,-0.95098877,0.33294678
-0.14135742,-0.9692993,0.34417725
-0.1184082,-0.9536743,0.3300171
-0.14501953,-0.960022,0.32366943
-0.14794922,-0.956604,0.33758545
-0.14282227,-0.95269775,0.34100342
-0.15478516,-0.97076416,0.32928467
-0.14379883,-0.9639282,0.32440186
-0.15478516,-0.9541626,0.35858154
-0.13549805,-0.9470825,0.3300171
-0.15454102,-0.95318604,0.34881592
-0.15307617,-0.9561157,0.33880615
-0.17822266,-0.954895,0.35662842
-0.15795898,-0.95928955,0.31365967
-0.13989258,-0.96759033,0.3163452
-0.1352539,-0.96881104,0.31707764
-0.13500977,-0.95513916,0.3065796
-0.14355469,-0.95196533,0.33831787
-0.13256836,-0.95928955,0.31488037
-0.14550781,-0.9480591,0.3180542
-0.13964844,-0.9570923,0.32269287
-0.14624023,-0.9595337,0.3234253
-0.14575195,-0.95928955,0.31365967
-0.15112305,-0.9585571,0.31903076
-0.14770508,-0.9558716,0.3319702
-0.14477539,-0.9558716,0.31414795
-0.15209961,-0.9590454,0.32147217
-0.14672852,-0.95806885,0.3222046
-0.1508789,-0.96221924,0.31121826
-0.14111328,-0.9651489,0.31488037
-0.14404297,-0.9678345,0.30804443
-0.15039062,-0.9541626,0.31878662
-0.14160156,-0.9524536,0.32684326
-0.14379883,-0.9663696,0.31488037
-0.13964844,-0.9585571,0.31170654
-0.14770508,-0.96954346,0.3192749
-0.15332031,-0.95513916,0.31072998
-0.14501953,-0.9546509,0.32489014
-0.15161133,-0.9636841,0.322937
-0.15551758,-0.95440674,0.32440186
-0.1550293,-0.9639282,0.31951904
-0.15942383,-0.95806885,0.3427124
-0.14672852,-0.95880127,0.3217163
-0.15429688,-0.9536743,0.33880615
-0.16430664,-0.94488525,0.34124756
-0.16113281,-0.96099854,0.340271
-0.16210938,-0.944397,0.3451538
-0.16918945,-0.95440674,0.3361206
-0.15429688,-0.94000244,0.3312378
-0.16186523,-0.95562744,0.34490967
-0.19165039,-0.9524536,0.3632202
-0.16381836,-0.93878174,0.3529663
-0.1616211,-0.9619751,0.34783936
-0.16210938,-0.9468384,0.3600464
-0.16918945,-0.93536377,0.3468628
-0.16552734,-0.9451294,0.3703003
-0.15209961,-0.9595337,0.3866577
-0.16040039,-0.9404907,0.3456421
-0.1538086,-0.94732666,0.3607788
-0.1586914,-0.9512329,0.37298584
-0.14746094,-0.9434204,0.3595581
-0.1508789,-0.95098877,0.36663818
-0.14819336,-0.9522095,0.35614014
-0.15014648,-0.9458618,0.3439331
-0.15307617,-0.9507446,0.37200928
-0.14819336,-0.94903564,0.3534546
-0.1484375,-0.93536377,0.35662842
-0.14501953,-0.96466064,0.3571167
-0.14892578,-0.95098877,0.35125732
-0.14526367,-0.954895,0.34295654
-0.14111328,-0.95098877,0.35101318
-0.1418457,-0.956604,0.31756592
-0.14770508,-0.9663696,0.34173584
-0.16040039,-0.9619751,0.33172607
-0.13964844,-0.94366455,0.33880615
-0.15283203,-0.9585571,0.33441162
-0.15356445,-0.9546509,0.33343506
-0.14990234,-0.9500122,0.33758545
-0.15307617,-0.9627075,0.34832764
-0.15820312,-0.9649048,0.3295288
-0.15966797,-0.9512329,0.355896
-0.15161133,-0.9534302,0.33880615
-0.14672852,-0.94317627,0.355896
-0.15356445,-0.9570923,0.35150146
-0.15942383,-0.944397,0.3522339
-0.15551758,-0.9470825,0.35980225
-0.15332031,-0.9595337,0.3600464
-0.15356445,-0.9500122,0.3480835
-0.16479492,-0.9475708,0.3817749
-0.15209961,-0.9439087,0.36639404
-0.1484375,-0.9487915,0.3571167
-0.15820312,-0.9480591,0.37542725
-0.15161133,-0.94976807,0.36102295
-0.15234375,-0.9512329,0.3632202
-0.15014648,-0.940979,0.35614014
-0.14331055,-0.9517212,0.34051514
-0.15429688,-0.9451294,0.36419678
-0.14550781,-0.9495239,0.36712646
-0.15063477,-0.944397,0.35980225
-0.15063477,-0.94000244,0.36273193
-0.14868164,-0.95391846,0.3649292
-0.15258789,-0.940979,0.3571167
-0.15063477,-0.9468384,0.35882568
-0.14770508,-0.94488525,0.3739624
