accelX,accelY,accelZ
-0.7290039,0.01361084,-0.68634033
-0.7470703,0.014343262,-0.6680298
-0.74365234,0.019958496,-0.7073364
-0.88623047,-0.074279785,-0.4043579
-0.8112793,0.0016479492,-0.5684204
-0.8273926,0.022399902,-0.5105591
-0.8652344,-0.015197754,-0.46954346
-0.8442383,0.0004272461,-0.57940674
-0.8010254,0.0045776367,-0.52008057
-0.8039551,0.0021362305,-0.7036743
-0.81811523,0.005065918,-0.52545166
-0.82299805,0.02166748,-0.5630493
-0.88842773,-0.06451416,-0.41949463
-0.89819336,-0.04888916,-0.5405884
-0.7956543,0.014343262,-0.54400635
-0.8989258,-0.066711426,-0.53375244
-0.8864746,-0.0056762695,-0.40509033
-0.7216797,-0.06817627,-0.72613525
-0.953125,-0.028137207,-0.44195557
-0.8845215,-0.022521973,-0.3447876
-0.68652344,0.0018920898,-0.6773071
-0.93115234,-0.05987549,-0.7842407
-0.8005371,-0.06768799,-0.47930908
-0.8234863,0.038269043,-0.63604736
-0.9277344,-0.046447754,-0.5054321
-0.80371094,0.0065307617,-0.60894775
-0.8647461,-0.027160645,-0.47930908
-0.8366699,0.02166748,-0.6021118
-0.8720703,-0.03765869,-0.49273682
-0.8269043,-0.0020141602,-0.58062744
-0.8054199,-0.013000488,-0.68634033
-0.82128906,-0.002746582,-0.6885376
-0.82128906,-0.042785645,-0.38726807
-0.8417969,-0.020080566,-0.42266846
-0.8847656,-0.0134887695,-0.53082275
-0.8552246,-0.015930176,-0.45684814
-0.8364258,-0.06744385,-0.53302
-0.8959961,-0.04107666,-0.4439087
-0.83203125,-0.04888916,-0.53692627
-0.8840332,-0.03643799,-0.50177
-0.7602539,-0.029846191,-0.55914307
-0.8112793,-0.029846191,-0.5720825
-0.8339844,-0.03326416,-0.4907837
-0.78393555,0.013122559,-0.6511841
-0.7858887,-0.02520752,-0.5894165
-0.82006836,-0.030334473,-0.65826416
-0.8093262,0.004333496,-0.6819458
-0.8598633,-0.007385254,-0.4343872
-0.8496094,-0.0010375977,-0.616272
-0.8737793,-0.07476807,-0.52227783
-0.7614746,-0.008850098,-0.63287354
-0.8574219,-0.02545166,-0.5388794
-0.92871094,-0.0010375977,-0.4397583
-0.7512207,0.062927246,-0.64849854
-0.7780762,-0.018859863,-0.67022705
-0.82177734,-0.0032348633,-0.66290283
-0.7783203,-0.0044555664,-0.6104126
-0.79663086,0.0016479492,-0.58258057
-0.8317871,-0.020080566,-0.44732666
-0.77685547,-0.027404785,-0.69537354
-0.8469238,-0.0071411133,-0.4973755
-0.7922363,-0.006652832,-0.598938
-0.83032227,-0.024719238,-0.61920166
-0.8046875,-0.0095825195,-0.5562134
-0.8366699,-0.04473877,-0.4907837
-0.85180664,-0.011291504,-0.5305786
-0.89086914,-0.035705566,-0.53375244
-0.82714844,-0.033996582,-0.5418091
