accelX,accelY,accelZ
-0.0925293,-0.97540283,0.18939209
-0.11230469,-0.9866333,0.19769287
-0.107666016,-0.9829712,0.20111084
-0.11450195,-0.98272705,0.18572998
-0.10229492,-0.9976196,0.19036865
-0.099121094,-0.9927368,0.19720459
-0.091796875,-0.9819946,0.20697021
-0.08984375,-0.97662354,0.20550537
-0.08935547,-0.9793091,0.2189331
-0.09277344,-0.986145,0.19915771
-0.08081055,-0.9812622,0.20184326
-0.08251953,-0.9819946,0.20574951
-0.08276367,-0.9680786,0.19866943
-0.10522461,-0.9939575,0.20526123
-0.10083008,-0.9824829,0.21234131
-0.09350586,-0.9800415,0.21722412
-0.09008789,-0.9837036,0.21307373
-0.092285156,-0.97442627,0.21429443
-0.084228516,-0.9758911,0.20477295
-0.08618164,-0.9915161,0.215271
-0.09399414,-0.98101807,0.22088623
-0.08203125,-0.9780884,0.20916748
-0.084228516,-0.98443604,0.22528076
-0.076416016,-0.9741821,0.21380615
-0.091796875,-0.9837036,0.21185303
-0.080566406,-0.9871216,0.20355225
-0.075683594,-0.9776001,0.19940186
-0.072509766,-0.97979736,0.20428467
-0.07861328,-0.98809814,0.21282959
-0.072265625,-0.9819946,0.21014404
-0.06713867,-0.973938,0.2098999
-0.057373047,-0.9807739,0.20965576
-0.056884766,-0.9932251,0.21258545
-0.052978516,-0.9837036,0.21258545
-0.05493164,-0.986145,0.21697998
-0.04711914,-0.97320557,0.19818115
-0.045654297,-0.9846802,0.21258545
-0.06298828,-0.98272705,0.21722412
-0.060058594,-0.98028564,0.21307373
-0.049316406,-0.9871216,0.21551514
-0.06567383,-0.98931885,0.20794678
-0.045166016,-0.9795532,0.21038818
-0.06567383,-0.9866333,0.19647217
-0.057861328,-0.98223877,0.20428467
-0.055908203,-0.9807739,0.21942139
-0.07006836,-0.9793091,0.22283936
-0.083984375,-0.9649048,0.2020874
-0.10595703,-0.98150635,0.19720459
-0.115478516,-0.9854126,0.2074585
-0.07128906,-0.9981079,0.20062256
-0.076171875,-0.9866333,0.2111206
-0.048583984,-0.98150635,0.19647217
-0.068603516,-0.97784424,0.21502686
-0.061279297,-0.9849243,0.21575928
-0.0625,-0.97198486,0.21478271
-0.068115234,-0.972229,0.21820068
-0.072753906,-0.9866333,0.20379639
-0.10131836,-0.97076416,0.24285889
-0.08642578,-0.9793091,0.21429443
-0.09301758,-0.9800415,0.20892334
-0.092041016,-0.9673462,0.22528076
-0.12133789,-0.9561157,0.1618042
-0.03857422,-1.0281372,0.21697998
-0.13452148,-0.9265747,0.28851318
-0.099853516,-1.031311,0.25579834
-0.16088867,-0.9680786,0.20794678
-0.11669922,-0.97906494,0.21844482
-0.1574707,-0.98028564,0.22747803
-0.18969727,-0.9614868,0.25408936
-0.13891602,-0.99713135,0.18011475
-0.19995117,-1.0339966,0.20843506
-0.109375,-0.93756104,0.2086792
-0.15625,-0.9998169,0.21356201
-0.16455078,-0.99884033,0.28094482
-0.052490234,-0.9014282,0.199646
-0.23364258,-0.98809814,0.2999878
-0.0021972656,-0.93829346,0.19158936
-0.10107422,-0.99664307,0.2345581
-0.09423828,-1.0271606,0.32806396
-0.12060547,-0.9487915,0.32806396
-0.00390625,-0.95318604,0.24920654
-0.017089844,-0.97247314,0.20477295
-0.10620117,-1.0610962,0.36663818
-0.0715332,-0.8213501,0.2880249
-0.17651367,-0.98883057,0.37322998
-0.06298828,-0.90704346,0.23236084
-0.12719727,-1.031311,0.2694702
-0.09423828,-0.9714966,0.2033081
-0.095947266,-1.0127563,0.22650146
-0.087402344,-0.96099854,0.27679443
-0.099121094,-0.9656372,0.27630615
-0.11425781,-0.96661377,0.2453003
-0.08618164,-0.97369385,0.24603271
-0.087402344,-0.97320557,0.25531006
-0.08129883,-0.96881104,0.2682495
-0.08129883,-0.9639282,0.27337646
-0.096191406,-0.99591064,0.27264404
-0.076416016,-0.9534302,0.27435303
-0.100097656,-0.97198486,0.28704834
-0.10131836,-0.9260864,0.31170654
-0.099365234,-1.0247192,0.27386475
-0.114746094,-0.9692993,0.2831421
-0.10961914,-0.9763794,0.28753662
-0.09667969,-0.9326782,0.31243896
-0.107666016,-0.9871216,0.25946045
-0.10205078,-0.9614868,0.2741089
-0.12548828,-0.9741821,0.28729248
-0.13476562,-0.9439087,0.30218506
-0.11352539,-0.956604,0.27142334
-0.13598633,-0.98443604,0.27264404
-0.10180664,-0.95977783,0.293396
-0.12036133,-0.9590454,0.3222046
-0.13891602,-0.9710083,0.30438232
-0.15209961,-0.94903564,0.30560303
-0.1616211,-0.96051025,0.31829834
-0.15429688,-0.9458618,0.3151245
-0.14013672,-0.93927,0.31829834
-0.10473633,-0.96832275,0.28948975
-0.09057617,-0.95806885,0.2946167
-0.0859375,-0.9475708,0.3234253
-0.13012695,-0.97052,0.2826538
-0.08886719,-0.96173096,0.2897339
-0.09106445,-0.972229,0.33953857
-0.08862305,-0.93829346,0.31121826
-0.13061523,-0.9690552,0.31072998
-0.11328125,-0.9524536,0.3114624
-0.13793945,-0.98272705,0.33929443
-0.046142578,-0.9241333,0.31488037
-0.23071289,-1.0056763,0.29510498
-0.049804688,-0.90093994,0.3348999
-0.107666016,-0.9651489,0.29266357
-0.055908203,-0.95562744,0.29608154
-0.103027344,-0.9727173,0.28240967
-0.13598633,-0.9517212,0.2838745
-0.087646484,-0.975647,0.2579956
-0.14379883,-0.9849243,0.29925537
-0.09716797,-0.9492798,0.27191162
-0.123291016,-0.98565674,0.2897339
-0.10083008,-0.96051025,0.27947998
-0.09326172,-0.9690552,0.28900146
-0.114746094,-0.9573364,0.28338623
-0.111816406,-0.97662354,0.28338623
-0.09887695,-0.9631958,0.2658081
-0.103759766,-0.9702759,0.26312256
-0.10449219,-0.9649048,0.26361084
-0.05419922,-0.9517212,0.23284912
-0.11328125,-0.9819946,0.27947998
-0.09375,-0.9710083,0.24749756
-0.080078125,-0.9690552,0.2711792
-0.08984375,-0.9692993,0.26971436
-0.071777344,-0.97247314,0.26898193
-0.1003418,-0.9758911,0.28607178
-0.083984375,-0.9619751,0.2736206
-0.10424805,-0.9685669,0.27459717
-0.08959961,-0.960022,0.26800537
-0.115722656,-0.96466064,0.26409912
-0.13549805,-0.9746704,0.2662964
-0.12036133,-0.9758911,0.25946045
-0.10913086,-0.9741821,0.27093506
-0.12841797,-0.9729614,0.30999756
-0.10888672,-0.9505005,0.33441162
-0.095703125,-0.9561157,0.30755615
-0.1015625,-0.9685669,0.27825928
-0.100097656,-0.9451294,0.31243896
-0.08251953,-0.97198486,0.277771
-0.06738281,-0.9607544,0.27166748
-0.047607422,-0.9795532,0.28997803
-0.052490234,-0.9578247,0.28997803
-0.042236328,-0.973938,0.29022217
-0.036621094,-0.9590454,0.28533936
-0.055908203,-0.9678345,0.28607178
-0.045898438,-0.97857666,0.28411865
-0.04321289,-0.96417236,0.26654053
-0.056640625,-0.9644165,0.25457764
-0.07128906,-0.9793091,0.26898193
-0.057861328,-0.95977783,0.2699585
-0.05859375,-0.96661377,0.27313232
-0.0925293,-0.9678345,0.26361084
