accelX,accelY,accelZ
-0.6374512,0.08343506,0.92889404
-0.5131836,0.08782959,0.9142456
-0.48535156,0.06488037,0.91619873
-0.5515137,0.066833496,0.95062256
-0.4802246,0.09539795,0.90301514
-0.5234375,0.08319092,0.91815186
-0.48999023,0.10076904,0.8966675
-0.5097656,0.085632324,0.92840576
-0.5864258,0.074157715,0.916687
-0.52246094,0.05706787,0.90008545
-0.4987793,0.11663818,0.90740967
-0.49951172,0.08148193,0.8859253
-0.49267578,0.10882568,0.9381714
-0.5632324,0.039001465,0.8969116
-0.53759766,0.078063965,0.88812256
-0.5683594,0.09857178,0.8800659
-0.5744629,0.07659912,0.8776245
-0.5661621,0.082458496,0.88079834
-0.58203125,0.09075928,0.87371826
-0.55810547,0.09613037,0.8864136
-0.5732422,0.081970215,0.8915405
-0.579834,0.089538574,0.8690796
-0.56030273,0.098083496,0.88446045
-0.6040039,0.07513428,0.8829956
-0.5986328,0.082458496,0.89642334
-0.5444336,0.105163574,0.88201904
-0.5554199,0.07879639,0.89276123
-0.5986328,0.07122803,0.89056396
-0.5625,0.089782715,0.8764038
-0.5827637,0.0770874,0.8961792
-0.58154297,0.070007324,0.9137573
-0.5163574,0.113708496,0.8744507
-0.5300293,0.10736084,0.9047241
-0.517334,0.11224365,0.88323975
-0.5644531,0.09661865,0.89886475
-0.6074219,0.121032715,0.8661499
-0.5632324,0.08758545,0.91571045
-0.55371094,0.10614014,0.8590698
-0.62841797,0.11639404,0.85443115
-0.5703125,0.113708496,0.8666382
-0.5776367,0.08441162,0.8798218
-0.56103516,0.12835693,0.87176514
-0.5629883,0.048034668,0.87713623
-0.564209,0.11834717,0.8825073
-0.5944824,0.04876709,0.8932495
-0.5800781,0.04437256,0.8678589
-0.59350586,0.08709717,0.8656616
-0.60058594,0.049743652,0.93670654
-0.55078125,0.025817871,0.87957764
-0.57958984,0.11444092,0.8925171
-0.51953125,0.055114746,0.8439331
-0.57958984,0.11785889,0.8969116
-0.6298828,0.026794434,0.84783936
-0.61938477,0.066345215,0.8356323
-0.5847168,0.06829834,0.87249756
-0.6057129,0.04119873,0.840271
-0.6359863,0.07269287,0.826355
-0.6203613,0.02947998,0.8305054
-0.6323242,0.062438965,0.8500366
-0.62841797,0.0602417,0.85198975
-0.5998535,0.027282715,0.852478
-0.61938477,0.06048584,0.8602905
-0.6213379,0.053649902,0.84539795
-0.62475586,0.0289917,0.855896
-0.6208496,0.06390381,0.84417725
-0.65283203,0.04876709,0.8512573
-0.5842285,0.031921387,0.8517456
-0.61743164,0.024353027,0.9039917
-0.609375,0.030212402,0.8668823
-0.6052246,0.11859131,0.86273193
-0.5805664,0.04534912,0.87786865
-0.5656738,0.081970215,0.87371826
-0.6057129,0.0289917,0.87298584
-0.5686035,0.05340576,0.87493896
-0.59155273,0.029968262,0.9137573
-0.57666016,0.034118652,0.87786865
-0.5805664,0.035827637,0.885437
-0.54003906,0.031433105,0.885437
-0.56152344,0.03338623,0.8768921
-0.5722656,0.016540527,0.89837646
-0.5695801,0.062927246,0.8800659
-0.5859375,0.014831543,0.8966675
-0.56396484,0.039001465,0.8978882
-0.58032227,0.02166748,0.8805542
-0.59765625,0.04046631,0.8851929
-0.5739746,0.03656006,0.85980225
-0.59521484,0.042907715,0.88446045
-0.5588379,-0.0025024414,0.8600464
-0.60253906,0.04534912,0.8602905
-0.5678711,0.03338623,0.87371826
