accelX,accelY,accelZ
-0.5275879,-0.112854004,0.91741943
-0.54785156,-0.12188721,0.92303467
-0.51342773,-0.0869751,0.8998413
-0.52563477,-0.10211182,0.91278076
-0.55737305,-0.09698486,0.9352417
-0.5324707,-0.09942627,0.9069214
-0.5656738,-0.12384033,0.9022827
-0.55029297,-0.11431885,0.8991089
-0.56811523,-0.10992432,0.90496826
-0.5732422,-0.11407471,0.9113159
-0.57006836,-0.11016846,0.8978882
-0.5671387,-0.121398926,0.8920288
-0.5722656,-0.12359619,0.8932495
-0.5686035,-0.1194458,0.9022827
-0.5686035,-0.113342285,0.8915405
-0.576416,-0.1272583,0.8842163
-0.5744629,-0.12359619,0.8973999
-0.5708008,-0.12164307,0.9035034
-0.56640625,-0.085754395,0.8944702
-0.57373047,-0.10675049,0.9057007
-0.5656738,-0.10699463,0.90374756
-0.5571289,-0.090148926,0.9100952
-0.56274414,-0.09698486,0.90423584
-0.5854492,-0.10601807,0.91033936
-0.57592773,-0.101379395,0.88812256
-0.57470703,-0.10650635,0.90960693
-0.58325195,-0.10845947,0.8900757
-0.5842285,-0.12286377,0.8956909
-0.5817871,-0.10308838,0.8864136
-0.58081055,-0.11187744,0.8851929
-0.5776367,-0.117248535,0.8912964
-0.5866699,-0.11383057,0.8937378
-0.58496094,-0.12017822,0.8890991
-0.57666016,-0.11212158,0.8895874
-0.5805664,-0.121154785,0.887146
-0.58251953,-0.11260986,0.8890991
-0.57470703,-0.113342285,0.8925171
-0.5800781,-0.1182251,0.8949585
-0.5749512,-0.11846924,0.888855
-0.5727539,-0.117492676,0.89959717
-0.58203125,-0.116760254,0.8915405
-0.5666504,-0.11260986,0.8920288
-0.578125,-0.11773682,0.89642334
-0.5852051,-0.11407471,0.885437
-0.57470703,-0.11578369,0.8903198
-0.57788086,-0.11236572,0.8876343
-0.5751953,-0.11993408,0.8810425
-0.57177734,-0.11578369,0.8930054
-0.57910156,-0.105529785,0.8864136
-0.5793457,-0.11968994,0.89276123
-0.57788086,-0.1116333,0.89715576
-0.57714844,-0.11846924,0.89105225
-0.5788574,-0.11968994,0.88812256
-0.57373047,-0.10797119,0.89593506
-0.58251953,-0.089416504,0.8915405
-0.5703125,-0.09234619,0.8822632
-0.57714844,-0.082092285,0.8764038
-0.5800781,-0.08062744,0.8734741
-0.58447266,-0.10089111,0.8981323
-0.5749512,-0.09698486,0.88616943
-0.58203125,-0.09967041,0.8912964
-0.578125,-0.101623535,0.8973999
-0.578125,-0.105285645,0.90252686
-0.5839844,-0.09942627,0.8981323
-0.58691406,-0.10455322,0.8956909
-0.58447266,-0.1116333,0.8937378
-0.58081055,-0.10601807,0.8900757
-0.57666016,-0.11212158,0.8942261
-0.578125,-0.113098145,0.89398193
-0.5788574,-0.101867676,0.88690186
-0.5827637,-0.113098145,0.8944702
-0.5695801,-0.10284424,0.8890991
-0.5786133,-0.109680176,0.89520264
-0.57910156,-0.10870361,0.8912964
-0.58154297,-0.11627197,0.8937378
-0.57836914,-0.105285645,0.8954468
-0.57373047,-0.11480713,0.88739014
-0.5722656,-0.11553955,0.8920288
-0.5830078,-0.112854004,0.88812256
-0.5710449,-0.124816895,0.8942261
-0.5761719,-0.10211182,0.88934326
-0.5839844,-0.1104126,0.90057373
-0.5703125,-0.10797119,0.89349365
-0.57543945,-0.11431885,0.89471436
