accelX,accelY,accelZ
-0.0690918,-0.9092407,0.3912964
-0.059570312,-0.9163208,0.3817749
-0.07397461,-0.9351196,0.40594482
-0.0690918,-0.90045166,0.38372803
-0.060791016,-0.9138794,0.38812256
-0.0703125,-0.91241455,0.38519287
-0.080078125,-0.9241333,0.41986084
-0.061767578,-0.89630127,0.3829956
-0.07055664,-0.91412354,0.40789795
-0.064453125,-0.9163208,0.38031006
-0.06542969,-0.9241333,0.39959717
-0.07543945,-0.9019165,0.41571045
-0.068115234,-0.9043579,0.39471436
-0.072265625,-0.90997314,0.39569092
-0.072509766,-0.8999634,0.40130615
-0.07080078,-0.9089966,0.4052124
-0.07446289,-0.9048462,0.40081787
-0.06713867,-0.91412354,0.40423584
-0.076171875,-0.9053345,0.3973999
-0.067871094,-0.8933716,0.4088745
-0.06640625,-0.9307251,0.39471436
-0.064941406,-0.913147,0.4142456
-0.06323242,-0.9067993,0.38031006
-0.061035156,-0.91534424,0.40301514
-0.06518555,-0.90289307,0.4225464
-0.06713867,-0.9053345,0.42010498
-0.06518555,-0.9121704,0.42425537
-0.060058594,-0.9092407,0.38885498
-0.061035156,-0.9116821,0.40570068
-0.07006836,-0.91485596,0.40423584
-0.06933594,-0.90216064,0.4303589
-0.059570312,-0.89678955,0.4147339
-0.06542969,-0.9168091,0.41375732
-0.0637207,-0.9038696,0.416687
-0.0546875,-0.9155884,0.40203857
-0.06225586,-0.89434814,0.39691162
-0.06298828,-0.8960571,0.40081787
-0.072021484,-0.9265747,0.39398193
-0.084472656,-0.9116821,0.41400146
-0.06298828,-0.9006958,0.37835693
-0.071777344,-0.92681885,0.38861084
-0.064453125,-0.90875244,0.38983154
-0.06933594,-0.90826416,0.4015503
-0.06616211,-0.91412354,0.3932495
-0.07397461,-0.9199829,0.39544678
-0.07299805,-0.9072876,0.3817749
-0.0769043,-0.9065552,0.3961792
-0.072021484,-0.9116821,0.39178467
-0.08569336,-0.92022705,0.3944702
-0.072753906,-0.92071533,0.40545654
-0.068115234,-0.913147,0.37420654
-0.055908203,-0.91290283,0.3973999
-0.057617188,-0.913147,0.39276123
-0.055908203,-0.925354,0.39007568
-0.0703125,-0.92315674,0.40203857
-0.067871094,-0.92266846,0.40203857
-0.072021484,-0.92315674,0.39178467
-0.06542969,-0.92022705,0.38568115
-0.057373047,-0.9163208,0.3973999
-0.05859375,-0.9089966,0.4118042
-0.05859375,-0.8989868,0.38739014
-0.07788086,-0.9102173,0.41351318
-0.07324219,-0.91412354,0.401062
-0.072753906,-0.9065552,0.40545654
