accelX,accelY,accelZ
-0.91625977,-0.22833252,-0.33770752
-0.923584,-0.23101807,-0.3255005
-0.9160156,-0.23028564,-0.3093872
-0.9189453,-0.24468994,-0.32574463
-0.9211426,-0.2156372,-0.30621338
-0.907959,-0.22125244,-0.35894775
-0.90527344,-0.2144165,-0.36676025
-0.91430664,-0.20220947,-0.35479736
-0.9038086,-0.21759033,-0.33013916
-0.8852539,-0.24615479,-0.3093872
-0.90112305,-0.24737549,-0.34698486
-0.8991699,-0.24273682,-0.30767822
-0.9116211,-0.24859619,-0.32183838
-0.90234375,-0.24761963,-0.3320923
-0.91137695,-0.24005127,-0.34576416
-0.90722656,-0.24053955,-0.34381104
-0.9069824,-0.2390747,-0.33355713
-0.9160156,-0.24371338,-0.35162354
-0.91381836,-0.23809814,-0.3538208
-0.9003906,-0.23492432,-0.34405518
-0.9121094,-0.23931885,-0.34088135
-0.904541,-0.24005127,-0.33062744
-0.9055176,-0.23931885,-0.3340454
-0.91381836,-0.2420044,-0.317688
-0.9067383,-0.22930908,-0.33306885
-0.9182129,-0.23834229,-0.33746338
-0.92041016,-0.23150635,-0.34527588
-0.9074707,-0.23931885,-0.31793213
-0.8952637,-0.2468872,-0.3106079
-0.9074707,-0.25006104,-0.32452393
-0.90478516,-0.24884033,-0.33184814
-0.90625,-0.24639893,-0.3147583
-0.8955078,-0.23931885,-0.3303833
-0.90356445,-0.24713135,-0.34503174
-0.90600586,-0.24542236,-0.34942627
-0.90185547,-0.25079346,-0.3555298
-0.90234375,-0.24835205,-0.34454346
-0.8886719,-0.253479,-0.3411255
-0.9111328,-0.24395752,-0.35040283
-0.9016113,-0.25421143,-0.3430786
-0.91015625,-0.2432251,-0.3604126
-0.89990234,-0.2649536,-0.33184814
-0.91015625,-0.25006104,-0.31500244
-0.9250488,-0.24591064,-0.3320923
-0.9133301,-0.22393799,-0.32574463
-0.9091797,-0.237854,-0.33721924
-0.90185547,-0.23492432,-0.33087158
-0.91015625,-0.22540283,-0.33502197
-0.9133301,-0.24151611,-0.317688
-0.91845703,-0.23516846,-0.32598877
-0.9140625,-0.23052979,-0.31304932
-0.95336914,-0.17681885,-0.32525635
