accelX,accelY,accelZ
-0.8129883,-0.077941895,-0.583313
-0.81103516,-0.090148926,-0.58380127
-0.8105469,-0.082336426,-0.58380127
-0.82006836,-0.08673096,-0.58966064
-0.8129883,-0.08380127,-0.58673096
-0.81518555,-0.08453369,-0.5796509
-0.8244629,-0.08355713,-0.57769775
-0.8198242,-0.07940674,-0.5725708
-0.81225586,-0.07940674,-0.56427
-0.8286133,-0.086242676,-0.5823364
-0.8173828,-0.07598877,-0.5654907
-0.82006836,-0.08087158,-0.5750122
-0.8144531,-0.077697754,-0.5803833
-0.81762695,-0.08477783,-0.5786743
-0.8198242,-0.07647705,-0.5689087
-0.8273926,-0.082092285,-0.57159424
-0.81396484,-0.08673096,-0.5755005
-0.8186035,-0.08453369,-0.5784302
-0.8156738,-0.08087158,-0.58380127
-0.8239746,-0.08258057,-0.5737915
-0.8203125,-0.07989502,-0.5733032
-0.8112793,-0.07940674,-0.5757446
-0.81811523,-0.08917236,-0.57940674
-0.8190918,-0.0791626,-0.56915283
-0.8156738,-0.07989502,-0.5808716
-0.81469727,-0.07940674,-0.5767212
-0.8203125,-0.08502197,-0.58673096
-0.8210449,-0.08282471,-0.5784302
-0.8125,-0.08111572,-0.5725708
-0.8161621,-0.082092285,-0.5852661
-0.8239746,-0.08502197,-0.60357666
-0.8227539,-0.07647705,-0.55010986
-0.828125,-0.08355713,-0.5574341
-0.8234863,-0.08062744,-0.57232666
-0.8137207,-0.07989502,-0.5886841
-0.8112793,-0.08526611,-0.58966064
-0.8261719,-0.082092285,-0.5886841
-0.8144531,-0.085510254,-0.5737915
-0.82592773,-0.08380127,-0.5750122
-0.8195801,-0.08526611,-0.57281494
-0.81762695,-0.07550049,-0.5718384
-0.8249512,-0.08282471,-0.5598755
-0.8305664,-0.08917236,-0.56500244
-0.8173828,-0.08306885,-0.5762329
-0.81518555,-0.08648682,-0.55963135
-0.83447266,-0.089904785,-0.56817627
-0.8178711,-0.08404541,-0.5713501
-0.8261719,-0.09039307,-0.5601196
-0.83203125,-0.08868408,-0.56744385
-0.82836914,-0.09259033,-0.5718384
-0.83154297,-0.0791626,-0.57476807
-0.82470703,-0.08355713,-0.57037354
-0.8305664,-0.08013916,-0.5598755
-0.8261719,-0.08868408,-0.56866455
-0.82299805,-0.08892822,-0.57110596
-0.82958984,-0.086242676,-0.56915283
-0.83935547,-0.082336426,-0.53912354
-0.83203125,-0.09088135,-0.56085205
-0.8376465,-0.07891846,-0.55133057
-0.8300781,-0.08282471,-0.5549927
-0.8198242,-0.086242676,-0.54644775
-0.83496094,-0.08380127,-0.5586548
-0.8276367,-0.08258057,-0.5671997
-0.8186035,-0.093566895,-0.56915283
-0.8154297,-0.085510254,-0.5654907
-0.8383789,-0.085510254,-0.5733032
-0.8210449,-0.09234619,-0.5564575
-0.82177734,-0.08843994,-0.5667114
-0.8288574,-0.08380127,-0.5623169
-0.82592773,-0.08453369,-0.56256104
-0.82666016,-0.086242676,-0.56695557
-0.82910156,-0.08428955,-0.5654907
-0.8186035,-0.09136963,-0.5762329
-0.8269043,-0.08428955,-0.5737915
-0.8171387,-0.0881958,-0.5696411
-0.8261719,-0.08868408,-0.57159424
-0.82543945,-0.0881958,-0.5586548
-0.82373047,-0.08892822,-0.56915283
-0.82421875,-0.08404541,-0.5725708
-0.8161621,-0.08331299,-0.56427
-0.82250977,-0.08404541,-0.5779419
-0.8210449,-0.08477783,-0.5857544
-0.8234863,-0.0803833,-0.56622314
-0.81884766,-0.085754395,-0.5689087
-0.8203125,-0.08721924,-0.57159424
-0.8195801,-0.08013916,-0.56329346
-0.82055664,-0.09283447,-0.5757446
-0.8171387,-0.081848145,-0.5689087
-0.8144531,-0.08917236,-0.5823364
-0.82299805,-0.08526611,-0.57647705
-0.81518555,-0.0803833,-0.583313
-0.8166504,-0.08721924,-0.58428955
-0.82592773,-0.0869751,-0.5796509
-0.80981445,-0.07965088,-0.56744385
-0.82373047,-0.08795166,-0.5708618
-0.82299805,-0.08258057,-0.56988525
-0.82373047,-0.08087158,-0.57281494
-0.81518555,-0.089904785,-0.56915283
-0.82250977,-0.08843994,-0.569397
-0.8195801,-0.08892822,-0.57037354
-0.82470703,-0.078430176,-0.5684204
-0.8208008,-0.085754395,-0.56427
-0.82836914,-0.08258057,-0.5718384
-0.8405762,-0.08770752,-0.57403564
-0.83251953,-0.07720947,-0.54107666
-0.83691406,-0.08502197,-0.54815674
-0.8395996,-0.085754395,-0.54522705
-0.8388672,-0.08770752,-0.5479126
-0.8371582,-0.08355713,-0.5454712
-0.8310547,-0.08746338,-0.53253174
-0.8234863,-0.0869751,-0.567688
-0.82299805,-0.09063721,-0.569397
-0.82470703,-0.08135986,-0.5745239
-0.8327637,-0.09527588,-0.56866455
-0.8208008,-0.0791626,-0.5586548
-0.8203125,-0.08477783,-0.5755005
-0.8232422,-0.09234619,-0.57525635
-0.8161621,-0.08892822,-0.5779419
-0.8330078,-0.08331299,-0.56695557
-0.8251953,-0.07965088,-0.5593872
-0.82958984,-0.0881958,-0.56817627
-0.8305664,-0.08087158,-0.54229736
-0.829834,-0.09112549,-0.5564575
-0.8273926,-0.08477783,-0.5574341
-0.8251953,-0.08770752,-0.5523071
-0.8173828,-0.081604004,-0.59454346
-0.81225586,-0.08306885,-0.58380127
-0.8249512,-0.08721924,-0.5772095
-0.8093262,-0.08380127,-0.5640259
-0.82592773,-0.08770752,-0.5772095
-0.8129883,-0.08746338,-0.5750122
-0.8249512,-0.08380127,-0.5750122
-0.82055664,-0.09185791,-0.581604
-0.8208008,-0.08111572,-0.57598877
-0.8208008,-0.08477783,-0.5730591
-0.82373047,-0.08380127,-0.57647705
-0.8129883,-0.090148926,-0.5803833
-0.82714844,-0.08770752,-0.5706177
-0.81591797,-0.082336426,-0.57598877
-0.8132324,-0.08453369,-0.58306885
-0.8234863,-0.089660645,-0.5803833
-0.81274414,-0.08746338,-0.57940674
-0.8154297,-0.08770752,-0.5742798
-0.8251953,-0.082092285,-0.5725708
-0.81640625,-0.09112549,-0.5733032
-0.81591797,-0.082092285,-0.58013916
-0.8203125,-0.08404541,-0.57281494
-0.8166504,-0.089904785,-0.5845337
-0.8198242,-0.08526611,-0.5772095
-0.82373047,-0.08526611,-0.57769775
-0.8154297,-0.08111572,-0.58062744
-0.8132324,-0.081604004,-0.57354736
-0.8171387,-0.0881958,-0.57525635
-0.8195801,-0.08111572,-0.5808716
-0.8256836,-0.086242676,-0.5750122
-0.810791,-0.08306885,-0.58062744
-0.82470703,-0.08355713,-0.5664673
-0.8117676,-0.089416504,-0.57403564
-0.82299805,-0.08355713,-0.57891846
-0.81811523,-0.07720947,-0.5755005
-0.8210449,-0.08453369,-0.57769775
-0.81225586,-0.08331299,-0.5750122
-0.8105469,-0.089904785,-0.58013916
-0.8195801,-0.082092285,-0.57940674
-0.8144531,-0.081604004,-0.5786743
-0.82299805,-0.08648682,-0.5774536
-0.8183594,-0.089416504,-0.59161377
-0.81689453,-0.09063721,-0.5779419
-0.82250977,-0.08428955,-0.57696533
-0.8144531,-0.08526611,-0.57647705
-0.8232422,-0.086242676,-0.5864868
-0.8117676,-0.08526611,-0.5786743
-0.81933594,-0.090148926,-0.57476807
-0.81811523,-0.086242676,-0.5725708
-0.8154297,-0.08770752,-0.58135986
-0.8220215,-0.08526611,-0.583313
-0.81640625,-0.08428955,-0.57891846
-0.81152344,-0.086242676,-0.5828247
-0.8129883,-0.085998535,-0.58477783
-0.8203125,-0.08380127,-0.583313
-0.81396484,-0.09161377,-0.5750122
-0.8210449,-0.09039307,-0.58917236
-0.84155273,-0.09088135,-0.5820923
-0.8222656,-0.0869751,-0.55474854
-0.8312988,-0.09088135,-0.5479126
-0.82421875,-0.08428955,-0.5515747
-0.8251953,-0.0947876,-0.54815674
-0.8286133,-0.08770752,-0.5479126
-0.81689453,-0.09844971,-0.59210205
-0.8239746,-0.08770752,-0.58013916
-0.82543945,-0.09234619,-0.5679321
-0.8178711,-0.07989502,-0.5720825
-0.8234863,-0.08843994,-0.5779419
-0.82055664,-0.08917236,-0.56744385
-0.8149414,-0.0803833,-0.565979
-0.8232422,-0.09088135,-0.5708618
-0.82128906,-0.08746338,-0.5701294
-0.8210449,-0.09039307,-0.57403564
-0.81811523,-0.08258057,-0.57232666
-0.83032227,-0.07940674,-0.5718384
-0.81884766,-0.08477783,-0.5718384
-0.8232422,-0.08062744,-0.5730591
-0.8195801,-0.085998535,-0.57281494
-0.8222656,-0.08380127,-0.5671997
-0.8154297,-0.08306885,-0.56207275
-0.81640625,-0.08380127,-0.57159424
-0.82006836,-0.08673096,-0.5696411
-0.8186035,-0.08331299,-0.5725708
-0.8244629,-0.08258057,-0.5720825
