accelX,accelY,accelZ
-1.0200195,-0.035949707,-0.113098145
-1.0219727,-0.027893066,-0.2288208
-1.0349121,-0.012512207,-0.124816895
-0.9958496,-0.066711426,-0.074035645
-1.0168457,-0.03302002,-0.09625244
-1.0566406,-0.117248535,-0.06085205
-1.0148926,-0.06817627,-0.11993408
-1.0292969,-0.042297363,-0.10040283
-1.0146484,-0.04107666,-0.12042236
-1.013916,-0.05621338,-0.11187744
-1.03125,-0.062561035,-0.08013916
-0.9995117,-0.08892822,-0.09844971
-0.97998047,0.0018920898,-0.19268799
-1.0317383,0.0016479492,-0.2703247
-0.95581055,0.05267334,-0.19952393
-1.0002441,0.011657715,-0.18902588
-1.013916,-0.015930176,-0.24810791
-0.9975586,-0.004211426,-0.20220947
-1.032959,-0.0071411133,-0.16412354
-1.0725098,-0.031555176,-0.105285645
-0.99487305,-0.06793213,-0.113342285
-1.0229492,-0.07745361,-0.059143066
-1.057373,-0.026428223,-0.21661377
-0.97631836,0.011169434,-0.090148926
-1.0158691,-0.034240723,-0.16973877
-1.0366211,-0.039367676,-0.06549072
-1.0097656,-0.07086182,-0.13458252
-1.0183105,-0.022766113,-0.13018799
-1.0183105,-0.08380127,-0.04034424
-1.0285645,-0.04425049,-0.09674072
-1.0258789,-0.04937744,-0.10430908
-1.0061035,-0.04425049,-0.17266846
-0.998291,-0.04449463,-0.09844971
-1.0383301,-0.08013916,-0.050354004
-1.0070801,-0.097473145,0.020446777
-0.9604492,0.026062012,-0.23492432
-1.0422363,0.016784668,-0.28204346
-1.0046387,0.00091552734,-0.1716919
-0.9890137,-0.008605957,-0.12530518
-0.99438477,-0.016418457,-0.20562744
-1.0275879,0.0060424805,-0.26470947
-0.9785156,-0.046447754,-0.073791504
-1.0288086,-0.059143066,-0.0869751
-0.99121094,-0.04888916,-0.12335205
-1.0205078,-0.039611816,-0.1651001
-1.0268555,-0.035949707,-0.078186035
-1.0292969,-0.08795166,-0.109680176
-1.0161133,-0.051574707,-0.07086182
-1.0280762,-0.04888916,-0.08331299
-1.0012207,-0.08087158,0.015319824
