accelX,accelY,accelZ
0.9445801,-0.023254395,0.24676514
0.94433594,-0.00982666,0.22625732
0.9511719,-0.029846191,0.23773193
0.94873047,-0.0095825195,0.23284912
0.9477539,-0.015930176,0.23284912
0.9482422,-0.013977051,0.23846436
0.94506836,-0.023742676,0.23797607
0.94506836,-0.018859863,0.24090576
0.94555664,-0.011291504,0.22479248
0.9543457,-0.006652832,0.23797607
0.94189453,-0.0022583008,0.2189331
0.9453125,-0.017150879,0.22991943
0.94384766,-0.008605957,0.22528076
0.9538574,-0.00982666,0.23138428
0.9523926,-0.010559082,0.21282959
0.9567871,-0.024230957,0.21478271
0.9609375,-0.01373291,0.21380615
0.9472656,-0.004699707,0.21673584
0.9562988,-0.010803223,0.21429443
0.94921875,-0.0076293945,0.21087646
0.953125,-6.1035156e-05,0.22113037
0.94262695,-0.008605957,0.20697021
0.9523926,-0.012023926,0.21966553
0.96313477,0.0014038086,0.21917725
0.9494629,-0.010559082,0.22283936
0.94873047,-0.0049438477,0.21673584
0.9458008,-0.016418457,0.21038818
0.9550781,-0.008850098,0.21795654
0.99194336,-0.02960205,0.18719482
0.9069824,0.05682373,0.20184326
0.9560547,-0.003967285,0.23382568
0.94262695,0.014343262,0.21087646
0.94921875,0.0033569336,0.23968506
0.94921875,-0.003479004,0.22283936
0.9460449,0.0060424805,0.22235107
0.95043945,0.005554199,0.22259521
0.9465332,0.001159668,0.23577881
0.9523926,0.0067749023,0.22406006
0.95581055,0.0079956055,0.23040771
0.9536133,0.007751465,0.2296753
0.9458008,0.012634277,0.23675537
0.95581055,-6.1035156e-05,0.21063232
0.9562988,0.004333496,0.21331787
0.9448242,0.0060424805,0.22406006
0.9567871,-0.0049438477,0.22357178
0.94677734,0.0099487305,0.22332764
0.9394531,0.0038452148,0.2243042
0.953125,0.004333496,0.21966553
0.94140625,0.009460449,0.21600342
0.970459,-0.015197754,0.22845459
0.95288086,0.015075684,0.22528076
0.93359375,0.0038452148,0.21478271
0.95458984,-0.003967285,0.18719482
0.9628906,-0.023254395,0.19256592
0.96899414,-0.012756348,0.16253662
0.9499512,-0.00982666,0.16864014
0.94189453,-0.018127441,0.16351318
0.9526367,-0.03326416,0.18914795
0.96240234,-0.02545166,0.19647217
0.95874023,-0.028625488,0.20892334
0.95336914,-0.026184082,0.2033081
0.94799805,-0.003479004,0.21014404
0.9536133,-0.024963379,0.23065186
0.9519043,-0.014465332,0.20135498
0.95410156,-0.02178955,0.20648193
0.94873047,-0.031066895,0.20428467
