accelX,accelY,accelZ
-0.49951172,-0.46417236,-0.7456665
-0.5058594,-0.45489502,-0.7402954
-0.49609375,-0.45367432,-0.73760986
-0.5041504,-0.46099854,-0.7498169
-0.50805664,-0.46588135,-0.7420044
-0.50878906,-0.45611572,-0.75079346
-0.50878906,-0.45635986,-0.73883057
-0.5061035,-0.45928955,-0.7449341
-0.4946289,-0.4517212,-0.7373657
-0.5029297,-0.45465088,-0.7463989
-0.50878906,-0.45928955,-0.7463989
-0.5065918,-0.45489502,-0.7385864
-0.49951172,-0.45587158,-0.74542236
-0.5102539,-0.45367432,-0.73883057
-0.5083008,-0.45684814,-0.7444458
-0.5007324,-0.46392822,-0.74591064
-0.5070801,-0.4607544,-0.74298096
-0.50683594,-0.45977783,-0.7415161
-0.50512695,-0.45855713,-0.7473755
-0.50390625,-0.45196533,-0.74786377
-0.5031738,-0.458313,-0.75323486
-0.5124512,-0.45635986,-0.7527466
-0.5058594,-0.45562744,-0.75006104
-0.5058594,-0.44830322,-0.7407837
-0.5144043,-0.45367432,-0.74005127
-0.51660156,-0.4475708,-0.7300415
-0.5126953,-0.45880127,-0.7217407
-0.5161133,-0.4668579,-0.75616455
-0.5192871,-0.46710205,-0.7373657
-0.51171875,-0.46417236,-0.7503052
-0.5124512,-0.46148682,-0.7415161
-0.50341797,-0.458313,-0.7390747
-0.5124512,-0.4619751,-0.7515259
-0.5029297,-0.4578247,-0.7481079
-0.5053711,-0.46295166,-0.7424927
-0.5046387,-0.4619751,-0.74005127
-0.5070801,-0.45733643,-0.7300415
-0.51342773,-0.46392822,-0.7444458
-0.5061035,-0.4685669,-0.7439575
-0.5083008,-0.46295166,-0.7476196
-0.5024414,-0.46295166,-0.74102783
-0.5073242,-0.46514893,-0.74542236
-0.5107422,-0.46246338,-0.7432251
-0.50219727,-0.46539307,-0.7437134
-0.5007324,-0.46270752,-0.7402954
-0.50219727,-0.46173096,-0.736145
-0.5053711,-0.45513916,-0.7398071
-0.50561523,-0.46783447,-0.7473755
-0.50756836,-0.4661255,-0.7439575
-0.49804688,-0.4602661,-0.74005127
-0.501709,-0.46221924,-0.74005127
-0.5124512,-0.46514893,-0.74786377
-0.50634766,-0.45928955,-0.74224854
-0.5070801,-0.46148682,-0.7449341
-0.5004883,-0.45806885,-0.7424927
-0.5061035,-0.45562744,-0.7461548
-0.5029297,-0.4500122,-0.7449341
-0.4987793,-0.45269775,-0.7432251
-0.50219727,-0.44952393,-0.74835205
-0.5061035,-0.45635986,-0.7490845
-0.50927734,-0.45440674,-0.7407837
-0.51123047,-0.45562744,-0.74468994
-0.5197754,-0.45367432,-0.73101807
-0.5097656,-0.456604,-0.72857666
-0.5095215,-0.45684814,-0.75372314
-0.5085449,-0.45880127,-0.74542236
-0.50634766,-0.4607544,-0.7334595
-0.5065918,-0.45587158,-0.7468872
-0.50927734,-0.46392822,-0.74102783
-0.50561523,-0.46368408,-0.7546997
-0.50756836,-0.4570923,-0.7490845
-0.5058594,-0.46881104,-0.73809814
-0.4963379,-0.4529419,-0.7390747
-0.5061035,-0.46002197,-0.7490845
-0.501709,-0.46221924,-0.7439575
-0.5109863,-0.4570923,-0.7439575
-0.5,-0.4524536,-0.7444458
-0.5007324,-0.4619751,-0.73883057
-0.49951172,-0.45855713,-0.7463989
-0.50561523,-0.4590454,-0.7493286
-0.50683594,-0.45806885,-0.7449341
-0.50024414,-0.4578247,-0.7432251
-0.4987793,-0.456604,-0.7439575
-0.5078125,-0.46295166,-0.7437134
-0.5102539,-0.46124268,-0.7415161
-0.5090332,-0.45758057,-0.7473755
-0.5119629,-0.4602661,-0.7437134
-0.5029297,-0.45269775,-0.7398071
-0.49926758,-0.4553833,-0.7505493
-0.5007324,-0.46148682,-0.7456665
-0.5031738,-0.4607544,-0.7461548
-0.50268555,-0.45855713,-0.7463989
-0.4975586,-0.4590454,-0.7485962
-0.49975586,-0.45318604,-0.7444458
-0.5065918,-0.45806885,-0.75177
