accelX,accelY,accelZ
-0.51538086,-0.028381348,0.8746948
-0.51049805,-0.06427002,0.8895874
-0.49658203,-0.054748535,0.9035034
-0.51123047,-0.04937744,0.8930054
-0.5083008,-0.046447754,0.88983154
-0.5288086,-0.045715332,0.89715576
-0.5012207,-0.05621338,0.8900757
-0.50878906,-0.054504395,0.9039917
-0.51342773,-0.054016113,0.90179443
-0.51464844,-0.043762207,0.8895874
-0.515625,-0.057678223,0.89715576
-0.51782227,-0.03717041,0.8903198
-0.49902344,-0.04034424,0.8866577
-0.49902344,-0.039123535,0.8954468
-0.51660156,-0.032043457,0.8903198
-0.5168457,-0.05255127,0.8930054
-0.513916,-0.043273926,0.89056396
-0.5222168,-0.03692627,0.899353
-0.5046387,-0.044006348,0.9003296
-0.53027344,-0.055480957,0.89642334
-0.51538086,-0.061340332,0.8942261
-0.50512695,-0.016174316,0.888855
-0.5019531,-0.03253174,0.8859253
-0.5065918,-0.04547119,0.8822632
-0.5136719,-0.047424316,0.8895874
-0.5124512,-0.032043457,0.89276123
-0.5209961,-0.042297363,0.88446045
-0.52319336,-0.050598145,0.8900757
-0.51342773,-0.047424316,0.89398193
-0.5058594,-0.047180176,0.8864136
-0.51293945,-0.050842285,0.89276123
-0.5114746,-0.04449463,0.89105225
-0.51538086,-0.035217285,0.8986206
-0.5095215,-0.053771973,0.9020386
-0.5251465,-0.054016113,0.89593506
-0.5090332,-0.039367676,0.887146
-0.50805664,-0.05255127,0.89471436
-0.5061035,-0.04888916,0.8851929
-0.51342773,-0.055480957,0.8991089
-0.5246582,-0.04522705,0.89715576
-0.49902344,-0.040100098,0.89227295
-0.5109863,-0.061584473,0.89471436
-0.50341797,-0.030578613,0.8912964
-0.5185547,-0.046203613,0.901062
-0.5029297,-0.05596924,0.8903198
-0.5058594,-0.044006348,0.887146
-0.4921875,-0.042053223,0.8949585
-0.49902344,-0.055725098,0.89227295
-0.51831055,-0.058410645,0.901062
-0.5073242,-0.047912598,0.88201904
-0.51953125,-0.046447754,0.87908936
-0.51660156,-0.054260254,0.89398193
-0.51000977,-0.04522705,0.8876343
-0.51660156,-0.050354004,0.8805542
-0.5053711,-0.05255127,0.899353
-0.5078125,-0.059143066,0.89715576
-0.5187988,-0.050598145,0.8890991
-0.5046387,-0.046936035,0.8859253
-0.5180664,-0.047912598,0.89105225
-0.5073242,-0.06036377,0.8949585
-0.5095215,-0.04815674,0.8978882
-0.5214844,-0.049865723,0.89959717
-0.5070801,-0.050354004,0.887146
-0.5109863,-0.039855957,0.8915405
-0.517334,-0.054748535,0.8915405
-0.50878906,-0.05987549,0.89349365
-0.52001953,-0.05255127,0.8956909
-0.50756836,-0.04498291,0.8961792
-0.49951172,-0.033996582,0.8915405
