accelX,accelY,accelZ
-0.7297363,-0.17926025,-0.6255493
-0.7336426,-0.17120361,-0.6362915
-0.72802734,-0.17584229,-0.6235962
-0.7253418,-0.1807251,-0.6194458
-0.7290039,-0.17828369,-0.6211548
-0.72802734,-0.17510986,-0.616272
-0.7282715,-0.17755127,-0.6213989
-0.7258301,-0.1807251,-0.6255493
-0.72314453,-0.18707275,-0.6409302
-0.7092285,-0.1843872,-0.60650635
-0.7302246,-0.18170166,-0.6189575
-0.7421875,-0.19024658,-0.6018677
-0.7421875,-0.19342041,-0.5991821
-0.7446289,-0.18389893,-0.6091919
-0.73706055,-0.17877197,-0.61602783
-0.72753906,-0.17803955,-0.6272583
-0.7324219,-0.18365479,-0.62628174
-0.7368164,-0.17999268,-0.6243286
-0.73461914,-0.18145752,-0.6338501
-0.7290039,-0.1897583,-0.6199341
-0.7285156,-0.18292236,-0.6123657
-0.7390137,-0.18634033,-0.62091064
-0.7338867,-0.1885376,-0.61798096
-0.72998047,-0.18243408,-0.61383057
-0.7285156,-0.18560791,-0.62628174
-0.7260742,-0.18585205,-0.62335205
-0.7246094,-0.18658447,-0.6260376
-0.7260742,-0.18658447,-0.62872314
-0.7224121,-0.18560791,-0.62872314
-0.7224121,-0.18389893,-0.62994385
-0.72680664,-0.18389893,-0.6243286
-0.7307129,-0.18536377,-0.6223755
-0.7314453,-0.18829346,-0.6213989
-0.7319336,-0.19293213,-0.6099243
-0.73168945,-0.18341064,-0.6170044
-0.74365234,-0.19171143,-0.6135864
-0.7392578,-0.19464111,-0.60528564
-0.73706055,-0.18585205,-0.6121216
-0.732666,-0.18804932,-0.6174927
-0.7338867,-0.1843872,-0.6206665
-0.7270508,-0.1921997,-0.6182251
-0.73339844,-0.18634033,-0.6226196
-0.7229004,-0.18389893,-0.61187744
-0.72875977,-0.1843872,-0.61065674
-0.7319336,-0.19049072,-0.6133423
-0.7331543,-0.18414307,-0.61846924
-0.7282715,-0.18292236,-0.61309814
-0.7331543,-0.18707275,-0.61968994
-0.72875977,-0.18756104,-0.61505127
-0.72924805,-0.18096924,-0.61187744
-0.7294922,-0.18682861,-0.61505127
-0.7373047,-0.18927002,-0.6013794
-0.7285156,-0.19122314,-0.62286377
-0.73413086,-0.1831665,-0.6187134
-0.73876953,-0.18487549,-0.60894775
-0.73461914,-0.19244385,-0.6091919
-0.7363281,-0.19073486,-0.61260986
-0.7314453,-0.1897583,-0.61505127
-0.7446289,-0.19488525,-0.62506104
-0.74316406,-0.18389893,-0.62213135
-0.73828125,-0.18634033,-0.6253052
-0.7375488,-0.190979,-0.6091919
-0.7312012,-0.18951416,-0.61383057
-0.7368164,-0.18902588,-0.61505127
-0.7426758,-0.19317627,-0.6038208
-0.7402344,-0.18609619,-0.60479736
-0.74609375,-0.19049072,-0.60772705
-0.73950195,-0.1873169,-0.6067505
-0.73657227,-0.19415283,-0.5977173
-0.7380371,-0.18951416,-0.61065674
-0.74975586,-0.19073486,-0.61187744
-0.74121094,-0.19659424,-0.5977173
-0.73876953,-0.19415283,-0.600647
-0.74658203,-0.1951294,-0.60040283
-0.7438965,-0.1885376,-0.6013794
-0.7434082,-0.18902588,-0.59942627
-0.74365234,-0.19561768,-0.60357666
-0.74853516,-0.19415283,-0.61309814
-0.74487305,-0.19952393,-0.5928345
-0.748291,-0.19390869,-0.6018677
-0.74853516,-0.19830322,-0.6074829
-0.74658203,-0.19830322,-0.59210205
-0.7475586,-0.19195557,-0.60528564
-0.7429199,-0.19073486,-0.598938
-0.7363281,-0.18414307,-0.61187744
-0.7373047,-0.190979,-0.59942627
-0.73657227,-0.18560791,-0.6189575
-0.7373047,-0.18487549,-0.6265259
-0.7290039,-0.18487549,-0.6255493
-0.7319336,-0.18096924,-0.63531494
-0.7270508,-0.18121338,-0.6189575
-0.736084,-0.1885376,-0.6165161
-0.7331543,-0.18145752,-0.61920166
-0.7277832,-0.18243408,-0.614563
-0.72875977,-0.1843872,-0.6123657
-0.73339844,-0.1819458,-0.61309814
-0.73461914,-0.18218994,-0.6265259
-0.7302246,-0.18463135,-0.6211548
-0.73779297,-0.18267822,-0.6099243
-0.7414551,-0.18511963,-0.61383057
-0.73950195,-0.190979,-0.6067505
-0.734375,-0.18902588,-0.60650635
-0.7392578,-0.18560791,-0.6091919
-0.7404785,-0.18487549,-0.5960083
-0.7416992,-0.18804932,-0.6091919
-0.74365234,-0.18878174,-0.61065674
-0.74072266,-0.18341064,-0.61431885
-0.73876953,-0.18804932,-0.6099243
-0.7453613,-0.19073486,-0.60821533
-0.7402344,-0.1921997,-0.60113525
-0.74316406,-0.19171143,-0.6133423
-0.7429199,-0.19439697,-0.5984497
-0.73999023,-0.19415283,-0.6133423
-0.7434082,-0.190979,-0.6201782
-0.7416992,-0.19244385,-0.5967407
-0.75097656,-0.19390869,-0.6133423
-0.75146484,-0.19342041,-0.62042236
-0.736084,-0.19781494,-0.58721924
-0.73168945,-0.18609619,-0.6218872
-0.7265625,-0.19390869,-0.61431885
-0.7402344,-0.2029419,-0.6279907
-0.7331543,-0.19561768,-0.60650635
-0.74365234,-0.19659424,-0.6265259
-0.7451172,-0.19000244,-0.6248169
-0.7416992,-0.19366455,-0.6091919
-0.7390137,-0.1921997,-0.6140747
-0.7385254,-0.18609619,-0.6135864
-0.7402344,-0.18487549,-0.6069946
-0.74658203,-0.18756104,-0.6194458
-0.7409668,-0.19464111,-0.59991455
-0.7314453,-0.1873169,-0.6157837
-0.7426758,-0.18707275,-0.62579346
-0.7392578,-0.18463135,-0.61016846
-0.73706055,-0.18902588,-0.6240845
-0.7380371,-0.18267822,-0.60894775
-0.7385254,-0.18609619,-0.6194458
-0.7429199,-0.1807251,-0.61676025
-0.7392578,-0.18292236,-0.61065674
-0.7434082,-0.18585205,-0.6079712
-0.73657227,-0.18536377,-0.60821533
-0.7385254,-0.18463135,-0.61065674
-0.7385254,-0.19366455,-0.6135864
-0.7404785,-0.18341064,-0.6148071
-0.74438477,-0.19024658,-0.62042236
-0.7380371,-0.18463135,-0.6057739
-0.73828125,-0.18951416,-0.60943604
-0.7373047,-0.19317627,-0.6062622
-0.73999023,-0.19610596,-0.5979614
-0.7397461,-0.18902588,-0.60406494
-0.74438477,-0.19342041,-0.6133423
-0.73583984,-0.1951294,-0.60479736
-0.7390137,-0.18951416,-0.6084595
-0.7416992,-0.18878174,-0.6062622
-0.7355957,-0.18951416,-0.6013794
-0.7375488,-0.18634033,-0.61505127
-0.7375488,-0.19146729,-0.6116333
-0.73657227,-0.19049072,-0.6087036
-0.7409668,-0.18878174,-0.612854
-0.7373047,-0.19073486,-0.61260986
-0.73291016,-0.1831665,-0.628479
-0.7265625,-0.18267822,-0.62042236
-0.7211914,-0.190979,-0.6187134
-0.71850586,-0.1807251,-0.6272583
-0.72094727,-0.1819458,-0.63775635
-0.7199707,-0.19024658,-0.6279907
-0.7355957,-0.18804932,-0.62579346
-0.7307129,-0.18927002,-0.6091919
-0.7312012,-0.18634033,-0.6255493
-0.72998047,-0.19317627,-0.60162354
-0.73168945,-0.19024658,-0.61260986
-0.7355957,-0.19049072,-0.61724854
-0.73291016,-0.18682861,-0.612854
-0.7363281,-0.19073486,-0.61798096
-0.72998047,-0.18780518,-0.6279907
-0.7294922,-0.19268799,-0.61920166
-0.7277832,-0.19146729,-0.6240845
-0.73168945,-0.1921997,-0.62164307
-0.72509766,-0.1921997,-0.62091064
-0.72509766,-0.19171143,-0.612854
-0.7277832,-0.19049072,-0.62091064
-0.7211914,-0.18560791,-0.63238525
-0.7216797,-0.17803955,-0.6314087
-0.7265625,-0.17730713,-0.6382446
-0.7253418,-0.17999268,-0.6343384
-0.7219238,-0.17437744,-0.63238525
-0.7211914,-0.1795044,-0.62750244
-0.72216797,-0.17462158,-0.63238525
-0.72265625,-0.17510986,-0.6338501
-0.7219238,-0.17681885,-0.63287354
-0.71777344,-0.18218994,-0.63775635
-0.7216797,-0.175354,-0.63848877
-0.7253418,-0.17486572,-0.6343384
-0.72143555,-0.17828369,-0.63653564
-0.72387695,-0.17584229,-0.63897705
-0.7182617,-0.17681885,-0.6321411
-0.7241211,-0.17559814,-0.6326294
-0.7097168,-0.17852783,-0.62677
-0.7192383,-0.17974854,-0.6382446
-0.72802734,-0.17730713,-0.6260376
-0.71655273,-0.17730713,-0.6255493
-0.7216797,-0.17633057,-0.6338501
-0.7270508,-0.17510986,-0.6314087
-0.7141113,-0.18170166,-0.62994385
-0.7260742,-0.18218994,-0.6226196
-0.7236328,-0.17999268,-0.6314087
-0.7319336,-0.17486572,-0.63287354
-0.7338867,-0.17681885,-0.6265259
-0.7319336,-0.17803955,-0.6355591
-0.72143555,-0.1765747,-0.62579346
-0.7272949,-0.17877197,-0.6218872
-0.73461914,-0.17999268,-0.6213989
-0.7297363,-0.17486572,-0.6343384
-0.72631836,-0.18145752,-0.61920166
-0.7241211,-0.1819458,-0.6358032
-0.72094727,-0.17974854,-0.6248169
-0.72094727,-0.17877197,-0.6148071
-0.720459,-0.17681885,-0.6255493
-0.7199707,-0.17462158,-0.6292114
-0.72021484,-0.18609619,-0.6235962
-0.7290039,-0.18414307,-0.6321411
-0.7233887,-0.17926025,-0.6309204
-0.7241211,-0.17779541,-0.6182251
-0.7331543,-0.18096924,-0.62994385
-0.72314453,-0.18292236,-0.62213135
-0.7216797,-0.19049072,-0.62384033
-0.71875,-0.17437744,-0.6170044
-0.72314453,-0.18218994,-0.6260376
-0.71655273,-0.17559814,-0.6189575
-0.7258301,-0.1807251,-0.6309204
-0.720459,-0.1741333,-0.6231079
-0.72875977,-0.17779541,-0.6240845
-0.7241211,-0.175354,-0.6231079
-0.72094727,-0.17730713,-0.62750244
-0.71435547,-0.17486572,-0.63653564
-0.72021484,-0.17315674,-0.6314087
-0.7270508,-0.17120361,-0.6343384
-0.736084,-0.17071533,-0.6358032
-0.71972656,-0.16998291,-0.6445923
-0.72265625,-0.17047119,-0.6296997
-0.7258301,-0.16949463,-0.6338501
-0.71850586,-0.16729736,-0.6343384
-0.7194824,-0.17510986,-0.6296997
-0.72631836,-0.17266846,-0.63116455
-0.7158203,-0.1729126,-0.62945557
-0.7241211,-0.17437744,-0.62945557
-0.7180176,-0.1729126,-0.6304321
-0.7282715,-0.16729736,-0.62750244
-0.72021484,-0.17340088,-0.63238525
-0.72680664,-0.17242432,-0.6272583
-0.72216797,-0.17120361,-0.62945557
-0.7258301,-0.17486572,-0.62042236
-0.7258301,-0.18048096,-0.62677
-0.72875977,-0.17779541,-0.6255493
