accelX,accelY,accelZ
0.69873047,-0.2041626,0.69573975
0.72216797,-0.20611572,0.67596436
0.7102051,-0.21295166,0.6845093
0.7409668,-0.22003174,0.6625366
0.7272949,-0.23516846,0.6803589
0.7114258,-0.23565674,0.6557007
0.7414551,-0.24517822,0.6576538
0.71606445,-0.2468872,0.65448
0.70336914,-0.28619385,0.65179443
0.7441406,-0.2576294,0.637146
0.7709961,-0.2756958,0.64178467
0.70092773,-0.21588135,0.6251831
0.72875977,-0.28155518,0.65618896
0.7585449,-0.22320557,0.59661865
0.765625,-0.2883911,0.60736084
0.7895508,-0.2720337,0.63616943
0.78027344,-0.2630005,0.59173584
0.7714844,-0.24517822,0.5866089
0.7824707,-0.25299072,0.61346436
0.7453613,-0.24957275,0.6088257
0.76660156,-0.25836182,0.64349365
0.7402344,-0.25054932,0.63079834
0.74243164,-0.25030518,0.6256714
0.7470703,-0.24761963,0.619812
0.75878906,-0.26837158,0.60321045
0.7578125,-0.27960205,0.6329956
0.77612305,-0.2588501,0.60491943
0.7597656,-0.26153564,0.5961304
0.75512695,-0.26617432,0.6100464
0.7753906,-0.2522583,0.6088257
0.75219727,-0.24005127,0.6046753
0.7631836,-0.23858643,0.6102905
0.77856445,-0.25616455,0.58880615
0.7619629,-0.28790283,0.6083374
0.7607422,-0.25787354,0.62786865
0.70751953,-0.25177002,0.62176514
0.765625,-0.24761963,0.63494873
0.76586914,-0.27496338,0.61224365
0.7453613,-0.27960205,0.61224365
0.78759766,-0.26031494,0.5946655
0.78222656,-0.2852173,0.5692749
0.76586914,-0.28155518,0.59124756
0.78222656,-0.2727661,0.57733154
0.77734375,-0.2822876,0.5807495
0.7727051,-0.28009033,0.574646
0.75268555,-0.28253174,0.6078491
0.78100586,-0.2630005,0.5873413
0.76464844,-0.2715454,0.5836792
0.7709961,-0.2798462,0.59002686
0.7644043,-0.26641846,0.5975952
0.7722168,-0.27374268,0.5848999
0.75927734,-0.25787354,0.5927124
0.7668457,-0.27496338,0.5975952
0.765625,-0.25836182,0.59906006
0.74731445,-0.26202393,0.6088257
0.76464844,-0.27252197,0.5944214
0.7607422,-0.25958252,0.59954834
0.76904297,-0.25543213,0.621521
0.76000977,-0.24957275,0.61468506
0.7607422,-0.2625122,0.6039429
0.7561035,-0.25836182,0.621521
0.7480469,-0.26104736,0.6317749
0.7565918,-0.2432251,0.61346436
0.75024414,-0.2300415,0.6210327
0.7570801,-0.24053955,0.60198975
0.7553711,-0.25274658,0.62323
0.76220703,-0.24493408,0.6325073
0.75927734,-0.24591064,0.6286011
0.74072266,-0.2564087,0.63153076
0.74487305,-0.24102783,0.6251831
0.76171875,-0.23834229,0.62323
0.7446289,-0.25128174,0.6317749
0.7368164,-0.25738525,0.6329956
0.7609863,-0.23297119,0.61468506
0.748291,-0.26715088,0.618103
0.74902344,-0.25543213,0.6256714
0.76000977,-0.2600708,0.6190796
0.7548828,-0.25616455,0.6112671
0.7536621,-0.2539673,0.62664795
0.751709,-0.24810791,0.6256714
0.7451172,-0.25836182,0.6149292
0.75390625,-0.25543213,0.6124878
0.751709,-0.26055908,0.61932373
0.7614746,-0.25689697,0.6178589
0.75927734,-0.26861572,0.62054443
0.7565918,-0.23931885,0.60150146
0.77563477,-0.27252197,0.62713623
0.76416016,-0.24224854,0.5687866
0.7468262,-0.2432251,0.5685425
0.75341797,-0.27374268,0.5997925
0.7780762,-0.25909424,0.60980225
0.76000977,-0.25787354,0.6066284
0.7512207,-0.255188,0.6046753
0.77124023,-0.26885986,0.6124878
0.7717285,-0.26080322,0.60028076
0.7609863,-0.2637329,0.6141968
0.75268555,-0.26055908,0.6090698
0.7607422,-0.25909424,0.59832764
0.76123047,-0.26690674,0.61395264
0.7626953,-0.26568604,0.6119995
0.7595215,-0.2654419,0.60369873
0.76342773,-0.25616455,0.5997925
