accelX,accelY,accelZ
0.48095703,-0.029846191,0.8703003
0.50219727,-0.02911377,0.8915405
0.4958496,-0.03326416,0.87298584
0.4987793,-0.03643799,0.8744507
0.5046387,-0.038879395,0.8834839
0.4963379,-0.047180176,0.8781128
0.5046387,-0.022277832,0.8739624
0.48217773,-0.027648926,0.8817749
0.47631836,-0.03302002,0.88568115
0.484375,-0.036193848,0.87323
0.48779297,-0.022766113,0.8720093
0.49121094,-0.05596924,0.89642334
0.4560547,-0.012268066,0.8800659
0.47070312,-0.007873535,0.8829956
0.47021484,-0.008605957,0.8773804
0.46411133,-0.0037231445,0.8776245
0.46704102,-0.0015258789,0.8895874
0.45874023,0.012145996,0.86517334
0.47387695,-0.013977051,0.88275146
0.49145508,-0.023742676,0.90374756
0.46484375,-0.0064086914,0.8800659
0.47314453,-0.003479004,0.8847046
0.46899414,-0.01763916,0.89276123
0.4807129,-0.024475098,0.8842163
0.48266602,-0.030090332,0.89178467
0.47216797,-0.0115356445,0.89178467
0.46606445,-0.018127441,0.8825073
0.4765625,-0.023986816,0.885437
0.47583008,-0.01763916,0.88690186
0.4794922,-0.018371582,0.88568115
0.46899414,-0.018615723,0.8825073
0.47070312,-0.023498535,0.89349365
0.46899414,-0.020324707,0.89227295
0.4724121,-0.023498535,0.885437
0.4650879,-0.016906738,0.88690186
0.46923828,-0.01763916,0.8949585
0.46948242,-0.022521973,0.8859253
0.47021484,-0.024475098,0.8930054
0.46679688,-0.018615723,0.887146
0.4716797,-0.026184082,0.8842163
0.46875,-0.024230957,0.8895874
0.46875,-0.01739502,0.8878784
0.47460938,-0.027893066,0.887146
0.46533203,-0.016662598,0.88739014
0.4753418,-0.024475098,0.88812256
0.47265625,-0.018127441,0.8822632
0.47583008,-0.023986816,0.8932495
0.46923828,-0.030822754,0.8793335
0.47143555,-0.030090332,0.8876343
0.47583008,-0.019592285,0.885437
0.4633789,-0.016174316,0.8859253
0.4711914,-0.018371582,0.89056396
0.46264648,-0.015686035,0.89056396
0.4729004,-0.02935791,0.89105225
0.45996094,-0.031311035,0.89471436
0.47460938,-0.02545166,0.88616943
0.47802734,-0.03277588,0.8878784
0.47607422,-0.03253174,0.8908081
0.46606445,-0.024719238,0.8876343
0.47338867,-0.024719238,0.8944702
0.46166992,-0.02130127,0.8812866
0.46899414,-0.04083252,0.89056396
0.47753906,-0.024719238,0.8895874
0.4724121,-0.03253174,0.88934326
0.4675293,-0.018615723,0.8864136
0.46362305,-0.027404785,0.89471436
0.46166992,-0.026916504,0.89471436
0.4724121,-0.024963379,0.88031006
0.48168945,-0.02520752,0.8866577
0.4873047,-0.022766113,0.8798218
0.4958496,-0.029846191,0.8812866
0.49243164,-0.020324707,0.88568115
0.47631836,-0.010314941,0.8842163
0.48950195,-0.032287598,0.8900757
0.50024414,-0.027893066,0.8969116
0.45458984,-0.011779785,0.8751831
0.46069336,-0.009094238,0.8690796
0.46777344,-0.009094238,0.8788452
0.47558594,-0.026184082,0.8866577
0.4675293,-0.018127441,0.8878784
0.48242188,-0.024475098,0.8908081
0.46850586,-0.02911377,0.8890991
0.46069336,-0.030578613,0.8991089
0.40478516,-0.101623535,0.91986084
0.39208984,-0.09503174,0.9244995
0.37719727,-0.1038208,0.9208374
0.38452148,-0.10992432,0.92059326
0.37475586,-0.11871338,0.9310913
0.375,-0.11480713,0.9257202
0.3864746,-0.10064697,0.9225464
0.3840332,-0.11431885,0.92059326
0.38208008,-0.108947754,0.9254761
0.39111328,-0.10479736,0.9225464
0.38745117,-0.113098145,0.9191284
0.38867188,-0.11065674,0.92352295
0.38427734,-0.120910645,0.92181396
0.390625,-0.10797119,0.9203491
0.3828125,-0.11114502,0.92352295
0.3869629,-0.09918213,0.92059326
0.38916016,-0.108947754,0.91522217
0.40356445,-0.11773682,0.91619873
0.41137695,-0.09918213,0.92523193
0.38232422,-0.12237549,0.9220581
0.39648438,-0.11651611,0.9225464
0.39160156,-0.11016846,0.9254761
0.36621094,-0.10821533,0.9171753
0.3894043,-0.105773926,0.91522217
0.39086914,-0.128479,0.92523193
0.40454102,-0.11895752,0.91204834
0.39819336,-0.10821533,0.930603
0.3857422,-0.112854004,0.9098511
0.39282227,-0.11505127,0.92401123
0.3935547,-0.12530518,0.9249878
0.38989258,-0.11114502,0.9188843
0.38623047,-0.12506104,0.9266968
0.45336914,-0.046447754,0.8942261
0.43701172,-0.046691895,0.9113159
0.44555664,-0.034240723,0.902771
0.4423828,-0.018859863,0.9076538
0.42919922,-0.011047363,0.90301514
0.43798828,-0.016418457,0.9035034
0.44360352,-0.024230957,0.90057373
0.44726562,-0.030090332,0.9059448
0.44335938,-0.024475098,0.901062
0.4465332,-0.016174316,0.89959717
0.44458008,-0.020080566,0.9113159
0.4404297,-0.020080566,0.90545654
0.45532227,-0.027648926,0.9039917
0.44018555,-0.024230957,0.914978
0.44140625,-0.015930176,0.8925171
0.45092773,-0.030334473,0.9022827
0.45458984,-0.018127441,0.9110718
0.44067383,-0.02545166,0.90960693
0.45141602,-0.020324707,0.90496826
0.44140625,-0.027648926,0.89520264
0.45361328,-0.02178955,0.8978882
0.44140625,-0.02154541,0.9020386
0.45043945,-0.011779785,0.91033936
0.44262695,-0.022033691,0.89715576
0.44750977,-0.019592285,0.89715576
0.4465332,-0.016662598,0.9020386
0.44726562,-0.02154541,0.90252686
0.44384766,-0.02935791,0.9069214
0.43969727,-0.015930176,0.90740967
