accelX,accelY,accelZ
-1.0100098,-0.19659424,-0.007385254
-0.998291,-0.19561768,0.010925293
-0.9992676,-0.19586182,-0.0068969727
-0.9946289,-0.19781494,0.012145996
-1.0036621,-0.19390869,0.008483887
-1.0004883,-0.19439697,-0.0025024414
-1.0043945,-0.20880127,0.0016479492
-1.0029297,-0.20196533,-0.0015258789
-1.0078125,-0.19927979,-0.0037231445
-1.0014648,-0.20269775,-0.010070801
-0.9987793,-0.20367432,-0.00982666
-0.98999023,-0.20733643,-0.0005493164
-1.0019531,-0.20050049,-0.005432129
-0.9941406,-0.20172119,-0.0017700195
-1.0029297,-0.20269775,-0.017150879
-0.9992676,-0.19561768,-0.0071411133
-0.99609375,-0.1987915,-0.0020141602
-0.9970703,-0.2029419,-0.007873535
-0.99780273,-0.20269775,-0.015197754
-0.99780273,-0.20440674,-0.006652832
-1.0021973,-0.2078247,-0.00079345703
-1.0029297,-0.19732666,-0.0076293945
-1.003418,-0.1975708,-0.011291504
-0.9941406,-0.20611572,-0.014465332
-0.99194336,-0.2053833,-0.009094238
-1.0058594,-0.20806885,-0.026428223
-1.0014648,-0.2053833,-0.013977051
-1.0039062,-0.20465088,-0.030090332
-0.99731445,-0.19561768,0.019226074
-1.0249023,-0.2119751,-0.0051879883
-0.9987793,-0.19708252,-0.018127441
-0.9929199,-0.2029419,0.0079956055
-0.9987793,-0.20196533,-0.0020141602
-0.99316406,-0.21148682,-0.030334473
-0.9987793,-0.21466064,-0.027160645
-0.9921875,-0.20587158,-0.04034424
-1.0070801,-0.20709229,-0.024963379
-0.9970703,-0.20806885,-0.042541504
-0.9914551,-0.20367432,-0.03692627
-0.9914551,-0.21148682,-0.022521973
-1.001709,-0.2053833,-0.019104004
-0.9968262,-0.20684814,-0.035217285
-0.98999023,-0.20465088,-0.047912598
-0.9958496,-0.20733643,-0.050354004
-0.9963379,-0.21270752,-0.03741455
-1.0009766,-0.21783447,-0.034973145
-0.9970703,-0.20855713,-0.028869629
-1.0073242,-0.21612549,-0.028625488
-0.9934082,-0.2029419,-0.0071411133
-1.0053711,-0.20928955,-0.030090332
-0.9980469,-0.20855713,-0.034729004
-0.99487305,-0.18414307,-0.039367676
-1.0092773,-0.190979,0.022888184
-1.0068359,-0.1987915,0.04095459
-0.9890137,-0.18609619,0.00579834
-1.010498,-0.18389893,0.0033569336
-1.003418,-0.18414307,-0.011047363
-1.0078125,-0.18585205,-0.018127441
-1.0061035,-0.18585205,-0.014465332
-1.0029297,-0.19024658,-0.011291504
-1.0029297,-0.19464111,-0.0076293945
-0.99487305,-0.19683838,-0.016174316
-1.0100098,-0.19049072,-0.006164551
-0.99316406,-0.19073486,-0.014465332
-1.0112305,-0.19976807,-0.034729004
-0.9951172,-0.20074463,-0.023986816
-1.0004883,-0.20050049,-0.024230957
