accelX,accelY,accelZ
-0.122802734,-0.9314575,0.29473877
-0.12768555,-0.9356079,0.3057251
-0.14038086,-0.9390259,0.29962158
-0.12207031,-0.94488525,0.3291626
-0.13354492,-0.91900635,0.28375244
-0.13916016,-0.954895,0.30743408
-0.13964844,-0.93585205,0.2942505
-0.12548828,-0.925354,0.29693604
-0.16455078,-0.9805298,0.30767822
-0.16552734,-0.9522095,0.31304932
-0.16430664,-0.9649048,0.3213501
-0.15429688,-0.923645,0.28131104
-0.11669922,-0.92266846,0.28253174
-0.15405273,-0.91119385,0.2876587
-0.14257812,-0.93170166,0.2949829
-0.15795898,-0.96661377,0.30352783
-0.14868164,-0.9365845,0.3106079
-0.1616211,-0.92803955,0.31207275
-0.16040039,-0.93634033,0.300354
-0.1430664,-0.93927,0.30181885
-0.14013672,-0.93218994,0.3045044
-0.14550781,-0.9155884,0.30963135
-0.13720703,-0.93951416,0.3093872
-0.13793945,-0.9841919,0.31427002
-0.119140625,-0.9092407,0.2793579
-0.13769531,-0.92926025,0.29864502
-0.14672852,-0.958313,0.31500244
-0.1550293,-0.9006958,0.31036377
-0.13378906,-0.9336548,0.333313
-0.11254883,-0.9414673,0.31549072
-0.13305664,-0.93463135,0.33306885
-0.12646484,-0.9194946,0.33551025
-0.11254883,-0.93585205,0.34210205
-0.14624023,-0.89971924,0.34039307
-0.15014648,-0.94244385,0.35357666
-0.18066406,-0.9133911,0.3411255
-0.1459961,-0.928772,0.3399048
-0.15161133,-0.90802,0.35650635
-0.15405273,-0.9248657,0.36090088
-0.15283203,-0.90631104,0.34649658
-0.12963867,-0.9417114,0.3526001
-0.1665039,-0.91778564,0.35040283
-0.118896484,-0.9072876,0.3255005
-0.15917969,-0.9517212,0.32843018
-0.12963867,-0.9319458,0.317688
-0.13232422,-0.9282837,0.31817627
-0.14331055,-0.9378052,0.31549072
-0.12890625,-0.927063,0.31304932
-0.1586914,-0.9258423,0.30426025
-0.10986328,-0.94317627,0.3069458
-0.15527344,-0.927063,0.29180908
-0.14526367,-0.925354,0.29766846
-0.13989258,-0.9378052,0.31085205
-0.14575195,-0.94122314,0.31671143
-0.13305664,-0.9356079,0.3098755
-0.13598633,-0.9343872,0.3201294
-0.18164062,-0.928772,0.31573486
-0.13378906,-0.92315674,0.32818604
-0.15478516,-0.93927,0.3040161
-0.12841797,-0.94488525,0.32330322
-0.16137695,-0.90802,0.317688
-0.14331055,-0.9331665,0.31549072
-0.13427734,-0.9277954,0.3196411
-0.1262207,-0.92852783,0.31622314
-0.10473633,-0.9380493,0.31207275
-0.13012695,-0.9343872,0.3201294
-0.114990234,-0.9138794,0.3040161
-0.14331055,-0.9404907,0.34552002
-0.13598633,-0.9187622,0.32818604
-0.12573242,-0.9209595,0.33721924
-0.12670898,-0.9385376,0.34136963
-0.123046875,-0.93292236,0.33648682
-0.114990234,-0.9282837,0.33843994
-0.12524414,-0.92926025,0.33868408
-0.12597656,-0.9180298,0.32989502
-0.13916016,-0.94244385,0.34259033
-0.11254883,-0.92510986,0.32574463
-0.1027832,-0.9439087,0.3267212
-0.110839844,-0.9187622,0.32061768
-0.122558594,-0.9026489,0.32159424
-0.11376953,-0.94415283,0.32574463
-0.13134766,-0.9282837,0.30670166
-0.114746094,-0.9380493,0.331604
-0.14501953,-0.91363525,0.32330322
-0.10864258,-0.9417114,0.31378174
-0.14208984,-0.9378052,0.32159424
-0.1237793,-0.92388916,0.32940674
-0.15698242,-0.9602661,0.31402588
-0.13085938,-0.92022705,0.2966919
-0.15429688,-0.93218994,0.31036377
-0.14111328,-0.928772,0.30255127
-0.12890625,-0.9578247,0.29351807
-0.16381836,-0.9170532,0.30645752
-0.14575195,-0.942688,0.30255127
-0.13012695,-0.9541626,0.30596924
-0.1352539,-0.94122314,0.30792236
-0.12084961,-0.9365845,0.30670166
-0.13476562,-0.923645,0.30133057
-0.13476562,-0.93536377,0.3093872
-0.12988281,-0.94854736,0.30596924
-0.12426758,-0.94903564,0.3032837
-0.14208984,-0.9385376,0.29693604
-0.11694336,-0.9365845,0.29473877
-0.123291016,-0.9468384,0.30645752
-0.12695312,-0.9336548,0.2888794
-0.119384766,-0.95440674,0.2793579
-0.11279297,-0.9378052,0.2732544
-0.115234375,-0.9505005,0.2979126
-0.12939453,-0.9524536,0.28961182
-0.107421875,-0.94537354,0.2805786
-0.118896484,-0.95196533,0.28399658
-0.12890625,-0.94488525,0.2871704
-0.1105957,-0.9324341,0.28814697
-0.13256836,-0.94976807,0.3081665
-0.1171875,-0.94781494,0.29107666
-0.11669922,-0.9302368,0.29840088
-0.13134766,-0.9360962,0.3032837
-0.12670898,-0.9468384,0.3093872
-0.1303711,-0.93536377,0.30841064
-0.12207031,-0.9343872,0.30963135
-0.14697266,-0.9414673,0.33721924
-0.12524414,-0.93414307,0.3171997
-0.1315918,-0.9331665,0.32305908
-0.14648438,-0.9365845,0.3250122
-0.12011719,-0.9151001,0.31817627
-0.12768555,-0.9312134,0.33966064
-0.125,-0.93634033,0.32086182
-0.12573242,-0.93707275,0.31671143
-0.13305664,-0.940979,0.3189087
-0.12402344,-0.93756104,0.3213501
-0.12036133,-0.93878174,0.31378174
-0.12548828,-0.92510986,0.3098755
-0.119384766,-0.9336548,0.3093872
-0.12402344,-0.93927,0.30548096
-0.125,-0.9348755,0.30133057
-0.12792969,-0.9522095,0.30303955
-0.111572266,-0.93341064,0.2949829
-0.12988281,-0.94000244,0.29473877
-0.12060547,-0.94903564,0.29742432
-0.12573242,-0.9390259,0.2962036
-0.1303711,-0.9451294,0.31256104
-0.12695312,-0.94976807,0.3045044
-0.12597656,-0.93536377,0.31304932
-0.10449219,-0.93096924,0.30889893
-0.123291016,-0.94610596,0.32183838
-0.1171875,-0.93218994,0.31915283
-0.12207031,-0.923645,0.3242798
-0.11987305,-0.93878174,0.3237915
-0.12768555,-0.9390259,0.31866455
