accelX,accelY,accelZ
-0.45825195,-0.11090088,-0.8567505
-0.45239258,-0.113586426,-0.8521118
-0.45898438,-0.11260986,-0.862854
-0.45825195,-0.1194458,-0.86798096
-0.44799805,-0.11871338,-0.8623657
-0.45214844,-0.11016846,-0.85821533
-0.46142578,-0.12750244,-0.8599243
-0.4440918,-0.12530518,-0.8579712
-0.43237305,-0.12408447,-0.83135986
-0.41064453,-0.13555908,-0.9421997
-0.41796875,-0.117492676,-0.8242798
-0.4260254,-0.12530518,-0.90948486
-0.42773438,-0.1350708,-0.88482666
-0.42919922,-0.1272583,-0.8882446
-0.43554688,-0.12945557,-0.8814087
-0.43237305,-0.13165283,-0.8845825
-0.43701172,-0.1404419,-0.8550415
-0.43530273,-0.13873291,-0.85772705
-0.43359375,-0.14581299,-0.87506104
-0.44433594,-0.14239502,-0.86846924
-0.43798828,-0.14654541,-0.8518677
-0.45092773,-0.15655518,-0.8267212
-0.43896484,-0.15679932,-0.84381104
-0.43847656,-0.1482544,-0.84747314
-0.4260254,-0.14215088,-0.86505127
-0.44970703,-0.15386963,-0.8518677
-0.45336914,-0.14801025,-0.86431885
-0.45361328,-0.15509033,-0.85040283
-0.44702148,-0.1453247,-0.84698486
-0.44702148,-0.15020752,-0.8682251
-0.4326172,-0.1453247,-0.83917236
-0.43530273,-0.14752197,-0.86968994
-0.42407227,-0.13800049,-0.8740845
-0.4194336,-0.15167236,-0.878479
-0.43115234,-0.1453247,-0.8735962
-0.43408203,-0.15338135,-0.8574829
-0.43310547,-0.15264893,-0.8496704
-0.42944336,-0.1482544,-0.85162354
-0.42919922,-0.15582275,-0.90704346
-0.4375,-0.14312744,-0.8279419
-0.4243164,-0.13433838,-0.8723755
-0.42138672,-0.13336182,-0.8726196
-0.4140625,-0.13311768,-0.89019775
-0.40551758,-0.12286377,-0.84698486
-0.44995117,-0.13873291,-0.9746704
-0.40454102,-0.13409424,-0.8064575
-0.4194336,-0.13287354,-0.83551025
-0.42333984,-0.13409424,-0.88726807
-0.41870117,-0.15216064,-0.8701782
-0.41552734,-0.14093018,-0.8584595
-0.42700195,-0.14093018,-0.8713989
-0.4248047,-0.14190674,-0.8814087
-0.4189453,-0.14117432,-0.8452759
-0.42333984,-0.13873291,-0.8567505
-0.42016602,-0.14215088,-0.8713989
-0.42578125,-0.14727783,-0.86968994
-0.4189453,-0.14312744,-0.8562622
-0.4345703,-0.14654541,-0.878479
-0.41918945,-0.1506958,-0.85943604
-0.42260742,-0.15386963,-0.8616333
-0.42871094,-0.15093994,-0.8713989
-0.4345703,-0.14459229,-0.8809204
-0.42919922,-0.15338135,-0.8670044
-0.43579102,-0.14508057,-0.8711548
-0.42993164,-0.15216064,-0.8677368
-0.4177246,-0.14190674,-0.8635864
-0.42529297,-0.1428833,-0.86065674
-0.42919922,-0.1326294,-0.864563
-0.44140625,-0.13824463,-0.8604126
-0.4309082,-0.14678955,-0.8804321
-0.44555664,-0.15240479,-0.8545532
-0.43017578,-0.13995361,-0.84552
-0.42456055,-0.14654541,-0.8513794
-0.43432617,-0.14678955,-0.847229
-0.4169922,-0.120910645,-0.86676025
-0.40551758,-0.11968994,-0.9116821
-0.39892578,-0.120910645,-0.8855591
-0.40112305,-0.11456299,-0.894104
-0.3713379,-0.12432861,-0.864563
-0.40844727,-0.13800049,-0.9536743
-0.39111328,-0.1338501,-0.83917236
-0.40844727,-0.14605713,-0.88531494
-0.4086914,-0.14996338,-0.8933716
-0.39746094,-0.13970947,-0.8867798
-0.39770508,-0.14874268,-0.86187744
-0.41088867,-0.15142822,-0.9067993
-0.40429688,-0.14923096,-0.85528564
-0.39135742,-0.14630127,-0.87750244
-0.40234375,-0.14703369,-0.88360596
-0.40698242,-0.15533447,-0.8772583
-0.40405273,-0.15460205,-0.878479
-0.40698242,-0.14556885,-0.8674927
-0.40161133,-0.14776611,-0.8706665
-0.4074707,-0.15997314,-0.87579346
-0.40600586,-0.1572876,-0.87506104
-0.4116211,-0.15240479,-0.8753052
-0.41259766,-0.1519165,-0.85772705
-0.40795898,-0.15704346,-0.84942627
-0.41333008,-0.16143799,-0.8677368
-0.41333008,-0.15338135,-0.87164307
-0.40673828,-0.15264893,-0.8743286
-0.41015625,-0.1572876,-0.87628174
-0.4104004,-0.15509033,-0.85943604
-0.41625977,-0.15142822,-0.87213135
-0.40966797,-0.16705322,-0.86431885
-0.4086914,-0.15264893,-0.8804321
-0.4177246,-0.14654541,-0.89508057
-0.39697266,-0.13018799,-0.8616333
-0.3996582,-0.1272583,-0.880188
-0.38964844,-0.12579346,-0.86846924
-0.38476562,-0.12579346,-0.86187744
-0.40454102,-0.1350708,-0.91729736
-0.390625,-0.13189697,-0.84039307
-0.39672852,-0.13531494,-0.85772705
-0.40405273,-0.14190674,-0.8987427
-0.40014648,-0.1350708,-0.8674927
-0.40185547,-0.13873291,-0.8670044
-0.4111328,-0.13897705,-0.8699341
-0.42260742,-0.14971924,-0.8682251
-0.40966797,-0.14434814,-0.8584595
-0.41674805,-0.14434814,-0.87628174
-0.4189453,-0.14508057,-0.8765259
-0.41015625,-0.15093994,-0.87335205
-0.4165039,-0.15045166,-0.862854
-0.41479492,-0.15484619,-0.86920166
-0.41455078,-0.15167236,-0.8743286
-0.41137695,-0.15093994,-0.8701782
-0.41845703,-0.14996338,-0.8677368
-0.42114258,-0.15142822,-0.86383057
-0.41552734,-0.1506958,-0.86920166
-0.4189453,-0.15509033,-0.8821411
-0.41674805,-0.14678955,-0.8543091
-0.41479492,-0.15093994,-0.8677368
-0.41430664,-0.15142822,-0.8674927
-0.41992188,-0.14898682,-0.8562622
-0.41430664,-0.14849854,-0.87750244
-0.41455078,-0.15020752,-0.8718872
-0.4206543,-0.14605713,-0.8674927
-0.41064453,-0.14581299,-0.8623657
-0.40698242,-0.14019775,-0.8496704
-0.4020996,-0.1194458,-0.897522
-0.4008789,-0.12286377,-0.892395
-0.38891602,-0.12945557,-0.87945557
-0.390625,-0.12945557,-0.89434814
-0.38842773,-0.12359619,-0.881897
-0.36816406,-0.1350708,-0.9026489
-0.3864746,-0.12701416,-0.8755493
-0.40307617,-0.1338501,-0.8760376
-0.4020996,-0.13531494,-0.90167236
-0.38989258,-0.13824463,-0.8809204
-0.38916016,-0.13238525,-0.8921509
-0.39624023,-0.14190674,-0.87750244
-0.39501953,-0.13580322,-0.87677
-0.3959961,-0.14141846,-0.88848877
-0.40063477,-0.13580322,-0.88653564
-0.40527344,-0.14019775,-0.8870239
-0.39746094,-0.14605713,-0.85723877
-0.4025879,-0.14801025,-0.86846924
-0.40429688,-0.1428833,-0.86602783
-0.39135742,-0.14215088,-0.87701416
-0.39990234,-0.13897705,-0.8833618
-0.40625,-0.14801025,-0.88165283
-0.4091797,-0.1404419,-0.8674927
-0.40283203,-0.14874268,-0.86846924
-0.41137695,-0.14483643,-0.87457275
-0.40356445,-0.14581299,-0.8779907
-0.40942383,-0.14654541,-0.8755493
-0.4116211,-0.14556885,-0.8809204
-0.40625,-0.14556885,-0.8657837
-0.40698242,-0.14483643,-0.87506104
-0.41235352,-0.14703369,-0.8640747
-0.41333008,-0.14654541,-0.8687134
-0.4165039,-0.15289307,-0.88946533
-0.40771484,-0.14923096,-0.8521118
-0.40014648,-0.1350708,-0.835022
-0.4025879,-0.13360596,-0.89630127
-0.39770508,-0.12872314,-0.89849854
-0.3869629,-0.13653564,-0.8772583
-0.38427734,-0.13092041,-0.8777466
-0.36547852,-0.12677002,-0.88116455
-0.4074707,-0.13922119,-0.93829346
-0.39160156,-0.14117432,-0.8555298
-0.41235352,-0.14605713,-0.8657837
-0.4206543,-0.14508057,-0.87628174
-0.40795898,-0.14727783,-0.8970337
-0.40649414,-0.1560669,-0.86724854
-0.38720703,-0.13311768,-0.8518677
-0.38916016,-0.144104,-0.89312744
-0.37109375,-0.1326294,-0.8760376
-0.38378906,-0.13702393,-0.9212036
-0.3828125,-0.13995361,-0.8599243
-0.39404297,-0.1326294,-0.82891846
-0.39697266,-0.15802002,-0.8574829
-0.39135742,-0.1338501,-0.8711548
-0.3876953,-0.14703369,-0.85528564
-0.39892578,-0.15093994,-0.90704346
-0.40820312,-0.16290283,-0.8389282
-0.38720703,-0.15997314,-0.86553955
-0.4038086,-0.17022705,-0.85821533
-0.3955078,-0.15338135,-0.88287354
-0.39135742,-0.15533447,-0.8845825
-0.39404297,-0.16241455,-0.87628174
-0.39282227,-0.1506958,-0.8916626
-0.3942871,-0.1638794,-0.8880005
-0.39135742,-0.15924072,-0.8777466
-0.39770508,-0.16436768,-0.88116455
-0.39208984,-0.1638794,-0.8760376
-0.3959961,-0.16143799,-0.8831177
-0.39526367,-0.1585083,-0.8772583
-0.39160156,-0.16363525,-0.8723755
-0.3955078,-0.15826416,-0.88238525
-0.39135742,-0.16046143,-0.88482666
-0.38598633,-0.15631104,-0.86138916
-0.38354492,-0.13946533,-0.8550415
-0.3935547,-0.13287354,-0.90753174
-0.38232422,-0.13360596,-0.88848877
-0.37060547,-0.13287354,-0.8779907
-0.37304688,-0.13189697,-0.8689575
-0.40063477,-0.13800049,-0.9612427
-0.36010742,-0.13433838,-0.7984009
-0.38598633,-0.13360596,-0.87994385
-0.39038086,-0.14581299,-0.9104614
-0.3894043,-0.14849854,-0.87384033
-0.38134766,-0.13702393,-0.8933716
-0.39038086,-0.1428833,-0.8796997
-0.38012695,-0.1428833,-0.89068604
-0.37548828,-0.14459229,-0.8718872
-0.3930664,-0.14508057,-0.88067627
-0.39331055,-0.14434814,-0.880188
-0.3852539,-0.14703369,-0.881897
-0.39648438,-0.15216064,-0.8718872
-0.39648438,-0.13653564,-0.8735962
-0.39526367,-0.14239502,-0.88726807
-0.38867188,-0.14996338,-0.8718872
-0.39501953,-0.14141846,-0.8850708
-0.3996582,-0.14508057,-0.8735962
-0.390625,-0.14459229,-0.8723755
-0.3942871,-0.1531372,-0.88482666
-0.3947754,-0.1494751,-0.8796997
-0.37670898,-0.13726807,-0.86260986
-0.38793945,-0.13458252,-0.89801025
-0.37304688,-0.14117432,-0.8928833
-0.3618164,-0.13726807,-0.8887329
-0.37304688,-0.13726807,-0.90093994
-0.3564453,-0.13433838,-0.90753174
-0.3786621,-0.144104,-0.9487915
-0.37280273,-0.13604736,-0.8296509
-0.38842773,-0.13531494,-0.89801025
-0.37548828,-0.14703369,-0.8850708
-0.3791504,-0.1375122,-0.8682251
-0.39257812,-0.1416626,-0.8867798
-0.39697266,-0.14361572,-0.9002075
-0.38549805,-0.14776611,-0.8665161
-0.38378906,-0.1506958,-0.8892212
-0.3798828,-0.14312744,-0.8911743
-0.3864746,-0.15020752,-0.8921509
-0.3864746,-0.15264893,-0.8765259
-0.39013672,-0.15802002,-0.8809204
-0.3828125,-0.14337158,-0.88238525
-0.36938477,-0.13043213,-0.8731079
-0.37817383,-0.14215088,-0.89849854
-0.36157227,-0.12774658,-0.86505127
-0.40283203,-0.1375122,-0.9397583
-0.38085938,-0.13409424,-0.8479614
-0.39331055,-0.1428833,-0.8731079
-0.3869629,-0.14703369,-0.8882446
-0.38183594,-0.14483643,-0.880188
-0.38867188,-0.1404419,-0.87213135
-0.3876953,-0.14239502,-0.87286377
-0.38452148,-0.1416626,-0.8953247
-0.38476562,-0.14312744,-0.8543091
-0.39916992,-0.13970947,-0.89068604
-0.3996582,-0.14776611,-0.8826294
-0.3918457,-0.14385986,-0.8694458
-0.39624023,-0.15045166,-0.878479
-0.40454102,-0.14508057,-0.88946533
-0.3935547,-0.14703369,-0.8933716
-0.39892578,-0.15020752,-0.8648071
-0.40698242,-0.15093994,-0.88165283
-0.40551758,-0.15264893,-0.8833618
-0.4025879,-0.15411377,-0.88165283
