accelX,accelY,accelZ
-0.1899414,-0.9468384,0.23651123
-0.18823242,-0.9414673,0.2345581
-0.19042969,-0.94781494,0.23626709
-0.17529297,-0.9480591,0.2453003
-0.18041992,-0.9505005,0.2411499
-0.1796875,-0.94732666,0.2489624
-0.1784668,-0.95391846,0.2477417
-0.17651367,-0.95269775,0.24554443
-0.18164062,-0.9314575,0.2489624
-0.17749023,-0.9446411,0.24041748
-0.18774414,-0.9451294,0.24163818
-0.18823242,-0.93707275,0.2411499
-0.18530273,-0.95147705,0.24920654
-0.18530273,-0.9470825,0.2489624
-0.17553711,-0.9404907,0.25091553
-0.19165039,-0.95513916,0.2579956
-0.18530273,-0.93536377,0.24798584
-0.18432617,-0.9373169,0.25238037
-0.18066406,-0.93585205,0.24554443
-0.18164062,-0.9585571,0.25823975
-0.19140625,-0.942688,0.2423706
-0.16918945,-0.9331665,0.24822998
-0.18457031,-0.93927,0.2423706
-0.1784668,-0.9429321,0.24847412
-0.18432617,-0.9390259,0.2514038
-0.18188477,-0.9390259,0.25091553
-0.19165039,-0.9468384,0.25872803
-0.17797852,-0.9343872,0.25482178
-0.18066406,-0.9343872,0.2538452
-0.19091797,-0.9451294,0.2567749
-0.17602539,-0.94366455,0.25628662
-0.19213867,-0.9302368,0.2531128
-0.18041992,-0.94732666,0.24969482
-0.19067383,-0.94000244,0.2514038
-0.17871094,-0.9312134,0.24749756
-0.19506836,-0.9234009,0.23602295
-0.18920898,-0.94854736,0.26385498
-0.18945312,-0.9351196,0.24871826
-0.19042969,-0.9463501,0.2584839
-0.18725586,-0.9331665,0.2477417
-0.19067383,-0.9487915,0.26434326
-0.18164062,-0.9338989,0.24407959
-0.18237305,-0.9385376,0.25408936
-0.18823242,-0.95025635,0.2543335
-0.1875,-0.93463135,0.24993896
-0.18286133,-0.94488525,0.24383545
-0.1953125,-0.9434204,0.25872803
-0.19604492,-0.9463501,0.2579956
-0.18847656,-0.94244385,0.24920654
-0.18798828,-0.94366455,0.25482178
-0.19458008,-0.9434204,0.25897217
-0.1887207,-0.9421997,0.25457764
-0.19726562,-0.94610596,0.2518921
-0.19384766,-0.94488525,0.25750732
-0.19702148,-0.9434204,0.25897217
-0.18847656,-0.93292236,0.25042725
-0.20117188,-0.940979,0.25531006
-0.1875,-0.9487915,0.24920654
-0.18701172,-0.9260864,0.26068115
-0.20288086,-0.9348755,0.2526245
-0.20458984,-0.92803955,0.25115967
-0.18432617,-0.90753174,0.24261475
-0.19091797,-0.9768677,0.27020264
-0.16992188,-0.94195557,0.24212646
-0.18530273,-0.9414673,0.25897217
-0.19238281,-0.93707275,0.2609253
