accelX,accelY,accelZ
-0.37182617,-0.13116455,-0.88409424
-0.3618164,-0.13458252,-0.8604126
-0.35620117,-0.13409424,-0.8584595
-0.3696289,-0.12530518,-0.86968994
-0.36035156,-0.1338501,-0.86676025
-0.36035156,-0.13360596,-0.87164307
-0.35498047,-0.13336182,-0.85601807
-0.36401367,-0.13531494,-0.88238525
-0.36499023,-0.12579346,-0.8640747
-0.3659668,-0.13458252,-0.8777466
-0.35424805,-0.13531494,-0.8557739
-0.35986328,-0.12896729,-0.86602783
-0.35913086,-0.13580322,-0.8648071
-0.3564453,-0.12921143,-0.8796997
-0.35913086,-0.1375122,-0.86309814
-0.359375,-0.13726807,-0.86676025
-0.36083984,-0.12750244,-0.8689575
-0.3630371,-0.13189697,-0.8735962
-0.36035156,-0.13116455,-0.8713989
-0.36035156,-0.12554932,-0.864563
-0.36035156,-0.13775635,-0.87457275
-0.36621094,-0.12945557,-0.8711548
-0.3569336,-0.13433838,-0.8735962
-0.35742188,-0.12921143,-0.86602783
-0.3618164,-0.13214111,-0.8701782
-0.36083984,-0.1260376,-0.87384033
-0.35986328,-0.1416626,-0.87042236
-0.36035156,-0.13165283,-0.8670044
-0.35375977,-0.13873291,-0.86260986
-0.35986328,-0.13458252,-0.8740845
-0.36206055,-0.12921143,-0.8765259
-0.3540039,-0.13238525,-0.87335205
-0.3557129,-0.13580322,-0.8706665
-0.3564453,-0.13702393,-0.8623657
-0.3569336,-0.1362915,-0.86968994
-0.35888672,-0.1338501,-0.8713989
-0.36279297,-0.13092041,-0.8765259
-0.36108398,-0.13726807,-0.8689575
-0.3552246,-0.13214111,-0.8609009
-0.35205078,-0.13140869,-0.87384033
-0.35498047,-0.1375122,-0.8635864
-0.35839844,-0.13824463,-0.8726196
-0.36328125,-0.1375122,-0.8753052
-0.359375,-0.13580322,-0.86138916
-0.35839844,-0.12921143,-0.87506104
-0.3557129,-0.13946533,-0.8755493
-0.3544922,-0.12994385,-0.88165283
-0.35546875,-0.13336182,-0.8633423
-0.3618164,-0.12750244,-0.8743286
-0.3557129,-0.13848877,-0.8740845
-0.35302734,-0.13140869,-0.8699341
-0.35888672,-0.13604736,-0.87042236
-0.34936523,-0.1338501,-0.8723755
-0.3552246,-0.12701416,-0.8726196
-0.35913086,-0.13214111,-0.8670044
-0.3569336,-0.13360596,-0.87457275
-0.3635254,-0.13067627,-0.8687134
-0.34936523,-0.13531494,-0.8623657
-0.36523438,-0.1350708,-0.87384033
-0.3540039,-0.13970947,-0.8682251
-0.3557129,-0.13458252,-0.8740845
-0.35839844,-0.13140869,-0.8706665
-0.35253906,-0.13238525,-0.86505127
-0.35302734,-0.13360596,-0.86968994
-0.3557129,-0.13409424,-0.8640747
-0.3581543,-0.1338501,-0.8657837
-0.35791016,-0.13018799,-0.87750244
-0.3540039,-0.13433838,-0.87164307
-0.35498047,-0.13555908,-0.8689575
-0.35009766,-0.13604736,-0.8748169
-0.36206055,-0.13165283,-0.86676025
-0.34887695,-0.1375122,-0.87213135
-0.35351562,-0.13092041,-0.8718872
-0.34936523,-0.13604736,-0.8694458
-0.35375977,-0.13311768,-0.8765259
-0.35791016,-0.13092041,-0.86846924
-0.35424805,-0.13360596,-0.8701782
-0.35205078,-0.128479,-0.87164307
-0.3569336,-0.13458252,-0.8731079
-0.3544922,-0.13482666,-0.8779907
-0.35302734,-0.14093018,-0.8701782
-0.36401367,-0.12628174,-0.87213135
-0.36010742,-0.1272583,-0.8735962
-0.35424805,-0.12823486,-0.87823486
-0.36010742,-0.13189697,-0.8772583
