accelX,accelY,accelZ
-0.66015625,-0.24786377,-0.6868286
-0.65966797,-0.2539673,-0.6992798
-0.65478516,-0.253479,-0.690979
-0.65844727,-0.24395752,-0.7022095
-0.6538086,-0.25152588,-0.69610596
-0.6496582,-0.24884033,-0.710022
-0.65722656,-0.24932861,-0.7034302
-0.65600586,-0.25030518,-0.6983032
-0.6381836,-0.24249268,-0.71539307
-0.6364746,-0.23492432,-0.7095337
-0.63916016,-0.23370361,-0.71221924
-0.6340332,-0.23883057,-0.71173096
-0.6359863,-0.24346924,-0.7229614
-0.63793945,-0.24542236,-0.7202759
-0.6328125,-0.24664307,-0.7107544
-0.63842773,-0.24639893,-0.71099854
-0.6394043,-0.24249268,-0.71343994
-0.63134766,-0.2432251,-0.71710205
-0.6311035,-0.24713135,-0.72320557
-0.6364746,-0.2510376,-0.72198486
-0.6281738,-0.23809814,-0.7178345
-0.6357422,-0.2456665,-0.72906494
-0.62060547,-0.24273682,-0.7173462
-0.6130371,-0.24810791,-0.7288208
-0.62231445,-0.24005127,-0.7341919
-0.6269531,-0.2456665,-0.7280884
-0.62353516,-0.24493408,-0.7293091
-0.62060547,-0.23858643,-0.7263794
-0.61987305,-0.24859619,-0.723938
-0.6225586,-0.24078369,-0.73565674
-0.62060547,-0.24298096,-0.73321533
-0.6220703,-0.23858643,-0.7258911
-0.62841797,-0.24517822,-0.7268677
-0.6274414,-0.2432251,-0.7251587
-0.6303711,-0.24713135,-0.7300415
-0.62719727,-0.25054932,-0.71881104
-0.6298828,-0.25006104,-0.72369385
-0.6352539,-0.25177002,-0.7107544
-0.62646484,-0.26397705,-0.7161255
-0.6296387,-0.25958252,-0.71417236
-0.62841797,-0.24786377,-0.7149048
-0.6447754,-0.26031494,-0.73223877
-0.62890625,-0.25543213,-0.6987915
-0.6323242,-0.2576294,-0.7112427
-0.6386719,-0.2510376,-0.7178345
-0.63549805,-0.25787354,-0.70440674
-0.6459961,-0.26055908,-0.723938
-0.63671875,-0.26324463,-0.7151489
-0.6286621,-0.26715088,-0.70196533
-0.6352539,-0.26031494,-0.70758057
-0.6376953,-0.26324463,-0.7107544
-0.63549805,-0.2703247,-0.7041626
-0.6311035,-0.27105713,-0.71417236
-0.6315918,-0.26470947,-0.70806885
-0.63256836,-0.26690674,-0.7095337
-0.64331055,-0.26397705,-0.7114868
-0.6315918,-0.2625122,-0.7136841
-0.6320801,-0.26641846,-0.71221924
-0.6335449,-0.26470947,-0.7161255
-0.6323242,-0.26715088,-0.7095337
-0.6286621,-0.25958252,-0.71173096
-0.6352539,-0.26885986,-0.72369385
-0.6220703,-0.26715088,-0.7034302
-0.6291504,-0.26226807,-0.7168579
-0.63427734,-0.26885986,-0.7151489
-0.6315918,-0.26104736,-0.71099854
-0.6286621,-0.26739502,-0.71539307
-0.62524414,-0.2654419,-0.70977783
-0.6242676,-0.2612915,-0.7112427
-0.6320801,-0.2654419,-0.7173462
-0.6274414,-0.26812744,-0.7149048
-0.62475586,-0.26348877,-0.7090454
-0.6281738,-0.27056885,-0.7119751
-0.63183594,-0.26837158,-0.7156372
-0.6345215,-0.269104,-0.71759033
-0.6281738,-0.27349854,-0.6995239
-0.63500977,-0.26641846,-0.7005005
-0.6359863,-0.26715088,-0.7022095
-0.63842773,-0.27471924,-0.7163696
-0.6320801,-0.26470947,-0.7046509
-0.63183594,-0.2732544,-0.7073364
-0.62841797,-0.27252197,-0.7114868
-0.62841797,-0.27252197,-0.6995239
-0.6376953,-0.2715454,-0.7078247
-0.6335449,-0.27130127,-0.710022
-0.63305664,-0.27056885,-0.70928955
-0.62719727,-0.2695923,-0.7112427
-0.62768555,-0.2703247,-0.71173096
-0.6303711,-0.26885986,-0.70758057
-0.63916016,-0.27252197,-0.72369385
-0.6323242,-0.27056885,-0.71051025
-0.63305664,-0.26763916,-0.70269775
-0.6345215,-0.2703247,-0.70269775
-0.6335449,-0.26690674,-0.7085571
-0.6394043,-0.2678833,-0.7070923
-0.64990234,-0.2678833,-0.70391846
-0.64086914,-0.2756958,-0.6890259
-0.6557617,-0.27252197,-0.69195557
-0.6645508,-0.27252197,-0.6914673
-0.6608887,-0.2654419,-0.6838989
-0.66137695,-0.26763916,-0.68218994
-0.6594238,-0.26837158,-0.68341064
-0.6611328,-0.26837158,-0.68536377
-0.6713867,-0.2695923,-0.678772
-0.6726074,-0.26715088,-0.66729736
-0.66064453,-0.2703247,-0.68829346
-0.6623535,-0.2695923,-0.692688
-0.6508789,-0.2630005,-0.6934204
-0.6484375,-0.27130127,-0.6963501
-0.64160156,-0.26397705,-0.69488525
-0.64697266,-0.2630005,-0.6939087
-0.6496582,-0.27545166,-0.7017212
-0.6608887,-0.27496338,-0.69976807
-0.6582031,-0.26885986,-0.6851196
-0.64624023,-0.27349854,-0.67974854
-0.6464844,-0.26739502,-0.6873169
-0.6616211,-0.26983643,-0.710022
-0.65112305,-0.26885986,-0.6802368
-0.6484375,-0.27008057,-0.69488525
-0.6621094,-0.270813,-0.7041626
-0.6555176,-0.26763916,-0.6873169
-0.6533203,-0.26983643,-0.6868286
-0.65063477,-0.26885986,-0.6934204
-0.64868164,-0.2781372,-0.6836548
-0.6533203,-0.2678833,-0.69122314
-0.64697266,-0.2744751,-0.69000244
-0.65234375,-0.27008057,-0.6951294
-0.64868164,-0.26641846,-0.6970825
-0.64868164,-0.27496338,-0.692688
-0.6489258,-0.2642212,-0.68927
-0.6508789,-0.2703247,-0.69854736
-0.65112305,-0.27130127,-0.6970825
-0.64404297,-0.2695923,-0.6873169
-0.6484375,-0.270813,-0.6868286
-0.6472168,-0.27593994,-0.6890259
-0.6477051,-0.27105713,-0.69488525
-0.6477051,-0.27471924,-0.69610596
-0.6442871,-0.27471924,-0.7029419
-0.642334,-0.2720337,-0.6934204
-0.6359863,-0.27520752,-0.69976807
-0.642334,-0.27105713,-0.70635986
-0.6472168,-0.27642822,-0.70318604
-0.64501953,-0.2695923,-0.69732666
-0.6508789,-0.2744751,-0.690979
-0.64941406,-0.270813,-0.69781494
-0.6467285,-0.27764893,-0.6917114
-0.6501465,-0.2727661,-0.7024536
-0.64697266,-0.27056885,-0.69366455
-0.64575195,-0.27545166,-0.69781494
-0.642334,-0.26593018,-0.69000244
-0.64208984,-0.27471924,-0.68927
-0.64086914,-0.26715088,-0.70147705
-0.6496582,-0.27301025,-0.7012329
-0.64624023,-0.27545166,-0.7061157
-0.64282227,-0.27008057,-0.69732666
-0.6430664,-0.27471924,-0.69903564
-0.6472168,-0.27227783,-0.69122314
-0.64990234,-0.2703247,-0.68829346
-0.64941406,-0.2715454,-0.7000122
-0.65356445,-0.27911377,-0.6934204
-0.63916016,-0.27496338,-0.6904907
-0.6401367,-0.27398682,-0.69488525
-0.6435547,-0.2810669,-0.7178345
-0.6464844,-0.28302002,-0.7190552
-0.63842773,-0.26934814,-0.7005005
-0.64819336,-0.27520752,-0.7012329
-0.6418457,-0.27642822,-0.69854736
-0.63500977,-0.26934814,-0.7005005
-0.63793945,-0.2798462,-0.70098877
-0.63623047,-0.2732544,-0.70269775
-0.64453125,-0.2727661,-0.70977783
-0.63427734,-0.27227783,-0.7073364
-0.64038086,-0.26934814,-0.7036743
-0.63916016,-0.2695923,-0.6995239
-0.6374512,-0.26983643,-0.7017212
-0.63183594,-0.26470947,-0.69854736
-0.642334,-0.27642822,-0.7061157
-0.6374512,-0.27618408,-0.6983032
-0.63671875,-0.27398682,-0.6951294
-0.6369629,-0.27545166,-0.71099854
-0.63964844,-0.26739502,-0.7114868
-0.6347656,-0.27105713,-0.7046509
-0.6352539,-0.270813,-0.7000122
-0.6364746,-0.26885986,-0.6934204
-0.63623047,-0.27471924,-0.6921997
-0.6430664,-0.2649536,-0.706604
-0.64282227,-0.27349854,-0.69488525
-0.642334,-0.27252197,-0.70391846
-0.63623047,-0.27301025,-0.6970825
-0.63500977,-0.27496338,-0.6995239
-0.6381836,-0.27374268,-0.7046509
-0.63916016,-0.27178955,-0.7046509
-0.65185547,-0.27178955,-0.70635986
-0.63964844,-0.26861572,-0.68048096
-0.64746094,-0.26983643,-0.7102661
-0.64086914,-0.27960205,-0.69195557
-0.6472168,-0.26934814,-0.69976807
-0.64038086,-0.27056885,-0.7029419
-0.6411133,-0.27301025,-0.70318604
-0.6364746,-0.2727661,-0.70147705
-0.6381836,-0.27593994,-0.70098877
-0.64160156,-0.27520752,-0.7036743
-0.638916,-0.2695923,-0.7012329
-0.64746094,-0.2793579,-0.69073486
-0.63305664,-0.27423096,-0.6975708
-0.63378906,-0.2703247,-0.7041626
-0.63842773,-0.27008057,-0.7012329
-0.6320801,-0.26739502,-0.7012329
-0.6394043,-0.27667236,-0.6983032
-0.64282227,-0.26861572,-0.7058716
-0.6352539,-0.27471924,-0.6975708
-0.6394043,-0.2805786,-0.704895
-0.63964844,-0.28155518,-0.706604
-0.6369629,-0.27423096,-0.6992798
-0.63916016,-0.27764893,-0.69415283
-0.638916,-0.27227783,-0.7022095
-0.63500977,-0.27520752,-0.7070923
