accelX,accelY,accelZ
-0.1496582,-0.93707275,0.33880615
-0.1394043,-0.92633057,0.34417725
-0.14526367,-0.9277954,0.3612671
-0.13916016,-0.9234009,0.35809326
-0.12841797,-0.9314575,0.35980225
-0.13793945,-0.9234009,0.36175537
-0.14135742,-0.92852783,0.36883545
-0.14282227,-0.9209595,0.34832764
-0.1508789,-0.92633057,0.3817749
-0.14916992,-0.9248657,0.36712646
-0.14868164,-0.91973877,0.3685913
-0.14916992,-0.9182739,0.37542725
-0.15039062,-0.9199829,0.36956787
-0.14453125,-0.9170532,0.37469482
-0.1550293,-0.9158325,0.3768921
-0.13671875,-0.9314575,0.369812
-0.15454102,-0.9246216,0.38250732
-0.1484375,-0.9085083,0.36663818
-0.15356445,-0.92437744,0.37908936
-0.1586914,-0.91900635,0.37908936
-0.14257812,-0.92071533,0.37200928
-0.15966797,-0.92633057,0.37420654
-0.15844727,-0.91290283,0.37347412
-0.14990234,-0.92633057,0.37469482
-0.15454102,-0.91241455,0.38250732
-0.14086914,-0.9199829,0.33880615
-0.13623047,-0.9404907,0.32684326
-0.1459961,-0.9351196,0.35150146
-0.14038086,-0.9241333,0.32684326
-0.15332031,-0.9446411,0.3444214
-0.14648438,-0.927063,0.33172607
-0.13256836,-0.92022705,0.34857178
-0.15600586,-0.9480591,0.35321045
-0.17871094,-0.9295044,0.35858154
-0.1550293,-0.9234009,0.35076904
-0.12695312,-0.92633057,0.3637085
-0.1459961,-0.928772,0.355896
-0.16674805,-0.91900635,0.37054443
-0.14355469,-0.90093994,0.3475952
-0.15063477,-0.92926025,0.37664795
-0.12988281,-0.9163208,0.35076904
-0.13989258,-0.9182739,0.36224365
-0.15625,-0.9265747,0.36297607
-0.15283203,-0.9170532,0.35760498
-0.14941406,-0.9265747,0.35369873
-0.15356445,-0.9246216,0.3600464
-0.15063477,-0.9331665,0.35638428
-0.16113281,-0.9126587,0.35687256
-0.13647461,-0.9180298,0.34661865
-0.1459961,-0.9234009,0.3529663
-0.16967773,-0.93414307,0.35101318
-0.13476562,-0.9234009,0.3637085
-0.15722656,-0.9343872,0.35443115
-0.15771484,-0.92926025,0.3685913
-0.15478516,-0.9126587,0.34783936
-0.1459961,-0.93878174,0.33685303
-0.16430664,-0.92510986,0.32318115
-0.14648438,-0.92315674,0.34613037
-0.16040039,-0.9414673,0.34222412
-0.14208984,-0.9229126,0.3307495
-0.15429688,-0.93463135,0.34954834
-0.16625977,-0.91900635,0.34417725
-0.14770508,-0.90997314,0.371521
-0.14404297,-0.9224243,0.38226318
-0.15234375,-0.9248657,0.36883545
-0.1538086,-0.9155884,0.37664795
-0.14794922,-0.9126587,0.3690796
-0.13793945,-0.9216919,0.36468506
-0.1484375,-0.91778564,0.36834717
-0.15112305,-0.928772,0.37591553
-0.13208008,-0.927063,0.35150146
-0.13476562,-0.92974854,0.3583374
-0.14453125,-0.93292236,0.34710693
-0.13085938,-0.93170166,0.3480835
-0.13549805,-0.92852783,0.3414917
-0.13623047,-0.9282837,0.3414917
-0.11694336,-0.9282837,0.35662842
-0.1381836,-0.9522095,0.340271
-0.13256836,-0.9397583,0.34979248
-0.12109375,-0.9265747,0.3131714
-0.13745117,-0.944397,0.33563232
-0.13061523,-0.9356079,0.3336792
-0.13305664,-0.94000244,0.3324585
-0.13134766,-0.9351196,0.33709717
-0.12841797,-0.9265747,0.33441162
-0.12792969,-0.9404907,0.33319092
-0.15063477,-0.92755127,0.34173584
-0.13842773,-0.9348755,0.34466553
-0.14453125,-0.9365845,0.34735107
-0.13208008,-0.92852783,0.3468628
-0.12475586,-0.9258423,0.35150146
-0.1459961,-0.93463135,0.3505249
-0.14648438,-0.9241333,0.34417725
-0.1508789,-0.92974854,0.35931396
-0.13671875,-0.91851807,0.33880615
-0.15844727,-0.92437744,0.37542725
-0.15576172,-0.9216919,0.34613037
-0.15820312,-0.9295044,0.36468506
-0.13623047,-0.9234009,0.3607788
-0.140625,-0.9265747,0.35638428
-0.15454102,-0.92633057,0.3619995
-0.15405273,-0.9158325,0.3756714
-0.14916992,-0.9324341,0.3619995
-0.16235352,-0.923645,0.37322998
-0.16040039,-0.92266846,0.3600464
-0.15429688,-0.91290283,0.37127686
-0.1628418,-0.92437744,0.37469482
-0.15625,-0.909729,0.37054443
-0.15454102,-0.91412354,0.3751831
-0.15673828,-0.9092407,0.37469482
-0.16113281,-0.93096924,0.36761475
-0.17138672,-0.91412354,0.3805542
-0.15332031,-0.91656494,0.36029053
-0.14331055,-0.9258423,0.35003662
-0.15551758,-0.9343872,0.34466553
-0.14404297,-0.9199829,0.35076904
-0.15258789,-0.92388916,0.35516357
-0.14916992,-0.9312134,0.36297607
-0.15698242,-0.92315674,0.36956787
-0.14404297,-0.9212036,0.36712646
-0.1574707,-0.92681885,0.36102295
-0.1652832,-0.9170532,0.36834717
-0.16308594,-0.92193604,0.36639404
-0.16894531,-0.91973877,0.371521
-0.15893555,-0.91534424,0.35858154
-0.16113281,-0.928772,0.3612671
-0.16992188,-0.91070557,0.36932373
-0.17578125,-0.9170532,0.38128662
-0.16430664,-0.9146118,0.37835693
-0.17358398,-0.91534424,0.3817749
-0.17138672,-0.9104614,0.37591553
-0.16040039,-0.913147,0.38226318
-0.1694336,-0.91241455,0.38079834
