accelX,accelY,accelZ
-0.5817871,-0.11602783,0.8727417
-0.6525879,-0.13165283,0.93548584
-0.578125,-0.06964111,0.86273193
-0.59936523,-0.10992432,0.92352295
-0.6425781,-0.11993408,0.88861084
-0.56762695,-0.0947876,0.87298584
-0.66748047,-0.1296997,0.96990967
-0.5895996,-0.06695557,0.8185425
-0.6159668,-0.1519165,0.95111084
-0.6706543,-0.105529785,0.90130615
-0.5769043,-0.082092285,0.86761475
-0.6154785,-0.09698486,0.8739624
-0.6748047,-0.11968994,0.9315796
-0.5715332,-0.07330322,0.8825073
-0.66674805,-0.11871338,0.934021
-0.61279297,-0.09552002,0.8239136
-0.5925293,-0.121154785,0.9484253
-0.65185547,-0.089416504,0.8319702
-0.5908203,-0.117492676,0.9076538
-0.66674805,-0.109191895,0.8734741
-0.59936523,-0.10235596,0.88397217
-0.6616211,-0.11456299,0.8895874
-0.6335449,-0.11846924,0.86395264
-0.64331055,-0.12774658,0.85443115
-0.640625,-0.15631104,0.87371826
-0.5661621,-0.18170166,1.0048218
-0.65478516,-0.11602783,0.8744507
-0.57177734,-0.05328369,0.8817749
-0.61621094,-0.11895752,0.8920288
-0.6057129,-0.13311768,0.83465576
-0.576416,-0.05987549,0.9315796
-0.64868164,-0.054504395,0.8378296
-0.65649414,-0.054992676,0.8488159
-0.5932617,-0.11871338,0.9269409
-0.63793945,-0.09698486,0.90496826
-0.6035156,-0.066467285,0.8641968
-0.6142578,-0.12652588,0.9171753
-0.6374512,-0.1116333,0.9035034
-0.5883789,-0.0947876,0.88494873
-0.6245117,-0.117004395,0.92303467
-0.59716797,-0.09112549,0.8710327
-0.6064453,-0.12359619,0.9137573
-0.6364746,-0.10211182,0.8903198
-0.5842285,-0.10601807,0.90740967
-0.6237793,-0.11773682,0.932312
-0.58447266,-0.101867676,0.8600464
-0.595459,-0.124572754,0.9118042
-0.6352539,-0.124572754,0.8866577
-0.5859375,-0.11602783,0.9069214
-0.6435547,-0.11651611,0.9135132
-0.58813477,-0.11407471,0.90960693
-0.5979004,-0.113342285,0.8981323
-0.6201172,-0.12652588,0.90496826
-0.6435547,-0.12335205,0.9196167
-0.6003418,-0.09161377,0.89105225
-0.5974121,-0.097229004,0.86639404
-0.609375,-0.09307861,0.8744507
-0.6611328,-0.061584473,0.899353
-0.59155273,-0.059631348,0.8920288
-0.6687012,-0.053527832,0.84783936
-0.6940918,-0.06427002,0.8432007
-0.5895996,-0.101623535,0.86395264
-0.6586914,-0.07525635,0.9291382
-0.61572266,-0.07598877,0.8590698
-0.6064453,-0.09893799,0.8986206
-0.6652832,-0.093811035,0.9359741
-0.5827637,-0.08453369,0.84832764
-0.6496582,-0.10845947,0.92523193
