accelX,accelY,accelZ
-0.13061523,0.17425537,-0.9187622
-0.1381836,0.18084717,-0.9138794
-0.14038086,0.17230225,-0.9168091
-0.1418457,0.1749878,-0.9241333
-0.14331055,0.17962646,-0.9126587
-0.13793945,0.16644287,-0.91607666
-0.13354492,0.17156982,-0.9151001
-0.13647461,0.18670654,-0.9116821
-0.13305664,0.18084717,-0.9204712
-0.14208984,0.17913818,-0.9126587
-0.13061523,0.1786499,-0.9180298
-0.14086914,0.17376709,-0.9155884
-0.13696289,0.17279053,-0.91973877
-0.14404297,0.1671753,-0.92315674
-0.13720703,0.18109131,-0.9180298
-0.14892578,0.18182373,-0.9121704
-0.14013672,0.18475342,-0.9109497
-0.14550781,0.17279053,-0.9209595
-0.14404297,0.17059326,-0.91412354
-0.13720703,0.17352295,-0.9180298
-0.14428711,0.16204834,-0.92315674
-0.14331055,0.1708374,-0.9168091
-0.13598633,0.16229248,-0.92022705
-0.13867188,0.1618042,-0.92144775
-0.13745117,0.17156982,-0.91607666
-0.13769531,0.1642456,-0.9199829
-0.14111328,0.15863037,-0.92193604
-0.140625,0.16888428,-0.90289307
-0.12817383,0.1786499,-0.9182739
-0.14404297,0.1696167,-0.90802
-0.13549805,0.16473389,-0.9192505
-0.14013672,0.16278076,-0.9155884
-0.13574219,0.17889404,-0.9180298
-0.13476562,0.17279053,-0.9216919
-0.14404297,0.16766357,-0.91851807
-0.13134766,0.17572021,-0.9180298
-0.12084961,0.16326904,-0.9199829
-0.13012695,0.19500732,-0.9146118
-0.12915039,0.18670654,-0.91412354
-0.13378906,0.18890381,-0.91607666
-0.0715332,0.19622803,-0.91192627
-0.109375,0.19818115,-0.9248657
-0.122558594,0.18865967,-0.91778564
-0.12231445,0.18109131,-0.91363525
-0.12695312,0.1918335,-0.9138794
-0.1381836,0.18426514,-0.9194946
-0.13671875,0.17327881,-0.9163208
-0.13671875,0.1906128,-0.91900635
-0.12939453,0.1876831,-0.91534424
-0.13085938,0.19281006,-0.91607666
-0.13134766,0.18743896,-0.9175415
-0.12939453,0.19622803,-0.9155884
-0.123291016,0.18865967,-0.90948486
-0.14331055,0.19696045,-0.9138794
-0.13623047,0.199646,-0.91119385
-0.13476562,0.19403076,-0.9192505
-0.13598633,0.20037842,-0.909729
-0.13305664,0.20135498,-0.91729736
-0.13012695,0.19940186,-0.90826416
-0.1262207,0.20794678,-0.9092407
-0.12524414,0.21258545,-0.9133911
-0.14770508,0.27313232,-0.8845825
-0.119384766,0.25091553,-0.90802
-0.14941406,0.26287842,-0.8948364
-0.13452148,0.24578857,-0.9011841
-0.13964844,0.2543335,-0.9060669
-0.12426758,0.2531128,-0.9036255
-0.13769531,0.27996826,-0.89678955
-0.1262207,0.27996826,-0.897522
-0.10620117,0.27557373,-0.89068604
-0.12084961,0.2897339,-0.8855591
-0.12817383,0.2987671,-0.88946533
-0.12670898,0.2909546,-0.8887329
-0.12939453,0.27630615,-0.8965454
-0.13745117,0.276062,-0.8994751
-0.13549805,0.28363037,-0.8970337
-0.13671875,0.277771,-0.8965454
-0.14990234,0.2826538,-0.8899536
-0.14404297,0.28729248,-0.8875122
-0.13745117,0.30413818,-0.8882446
-0.14331055,0.2970581,-0.8933716
-0.140625,0.28753662,-0.8897095
-0.14038086,0.27874756,-0.897522
-0.14013672,0.28460693,-0.8945923
-0.1430664,0.27996826,-0.8862915
-0.15063477,0.28045654,-0.895813
-0.1430664,0.27801514,-0.8936157
-0.14575195,0.2843628,-0.8897095
-0.15209961,0.2741089,-0.88946533
-0.14916992,0.27264404,-0.8897095
-0.1538086,0.2687378,-0.89678955
-0.14892578,0.2670288,-0.89508057
-0.140625,0.2723999,-0.8948364
-0.14794922,0.25994873,-0.8945923
-0.1459961,0.2526245,-0.9036255
-0.1472168,0.26507568,-0.88360596
-0.14648438,0.26385498,-0.8953247
-0.14331055,0.27069092,-0.8928833
-0.14697266,0.2609253,-0.89312744
-0.14257812,0.2567749,-0.89849854
-0.15356445,0.2592163,-0.89849854
-0.14453125,0.26312256,-0.8987427
-0.15209961,0.26019287,-0.9006958
-0.14624023,0.26239014,-0.892395
-0.14941406,0.25872803,-0.9014282
-0.14794922,0.25042725,-0.894104
-0.15185547,0.25091553,-0.8909302
-0.14038086,0.2514038,-0.90338135
-0.15332031,0.2662964,-0.8880005
-0.13671875,0.24749756,-0.895813
-0.13574219,0.22943115,-0.9102173
-0.13305664,0.21868896,-0.9116821
-0.13208008,0.21429443,-0.9126587
-0.12719727,0.20819092,-0.91241455
-0.12548828,0.21600342,-0.90582275
-0.13916016,0.20892334,-0.90802
-0.13623047,0.21307373,-0.90509033
-0.13964844,0.2189331,-0.9085083
-0.13305664,0.21795654,-0.90704346
-0.12963867,0.21478271,-0.91070557
-0.13452148,0.21990967,-0.89971924
-0.1303711,0.22113037,-0.90875244
-0.13110352,0.21087646,-0.90802
-0.13623047,0.21673584,-0.9072876
-0.13134766,0.20843506,-0.90826416
-0.1303711,0.21331787,-0.9121704
-0.13671875,0.21795654,-0.9109497
-0.13574219,0.21234131,-0.9116821
-0.13110352,0.21697998,-0.9126587
-0.13574219,0.22406006,-0.91070557
-0.13549805,0.215271,-0.9065552
-0.13623047,0.21160889,-0.90826416
-0.14086914,0.22235107,-0.90582275
-0.13305664,0.22161865,-0.9085083
-0.13012695,0.22039795,-0.90753174
-0.13452148,0.22283936,-0.90460205
-0.1303711,0.21673584,-0.9036255
-0.1328125,0.2230835,-0.911438
-0.13085938,0.21234131,-0.9077759
-0.14428711,0.21844482,-0.9053345
-0.14038086,0.21282959,-0.90704346
-0.13598633,0.21551514,-0.9072876
-0.14038086,0.21234131,-0.9138794
-0.13476562,0.1984253,-0.9158325
-0.13256836,0.2033081,-0.9138794
-0.12866211,0.20404053,-0.9133911
-0.13598633,0.20404053,-0.9151001
-0.13061523,0.20672607,-0.9163208
-0.13452148,0.20159912,-0.9092407
-0.13183594,0.19769287,-0.9065552
-0.1352539,0.19915771,-0.90753174
-0.13061523,0.19866943,-0.9158325
-0.13134766,0.20843506,-0.9109497
-0.12866211,0.20916748,-0.9121704
-0.13256836,0.20428467,-0.90875244
-0.13183594,0.20379639,-0.91241455
-0.13134766,0.20233154,-0.9138794
-0.12963867,0.199646,-0.9085083
-0.12695312,0.20306396,-0.913147
-0.14086914,0.20941162,-0.91485596
-0.13842773,0.20355225,-0.9163208
-0.13476562,0.20721436,-0.9104614
-0.13378906,0.20135498,-0.91241455
-0.14038086,0.20428467,-0.90753174
-0.13378906,0.21600342,-0.9092407
-0.13867188,0.20697021,-0.92071533
-0.13745117,0.21209717,-0.9182739
-0.13769531,0.20355225,-0.90338135
-0.14135742,0.20574951,-0.9133911
-0.14697266,0.2086792,-0.91192627
-0.14575195,0.22332764,-0.90826416
-0.14575195,0.22064209,-0.9055786
-0.14355469,0.22747803,-0.90167236
-0.14453125,0.22821045,-0.911438
-0.13891602,0.22381592,-0.90704346
-0.14111328,0.21551514,-0.9077759
-0.14624023,0.22869873,-0.9060669
-0.14941406,0.22283936,-0.90167236
-0.1472168,0.22235107,-0.90753174
-0.14624023,0.22015381,-0.91485596
-0.14038086,0.21209717,-0.90753174
-0.14355469,0.22283936,-0.90875244
-0.14526367,0.21282959,-0.9024048
-0.14892578,0.21502686,-0.90753174
-0.15551758,0.22894287,-0.90509033
-0.14770508,0.21624756,-0.91485596
