accelX,accelY,accelZ
-0.02758789,-0.99005127,-0.044006348
-0.029785156,-0.9817505,-0.04156494
-0.036621094,-0.9866333,-0.03741455
-0.022460938,-0.98565674,-0.03717041
-0.043701172,-0.960022,-0.020568848
-0.03491211,-0.9883423,-0.047180176
-0.013671875,-0.97979736,-0.03302002
-0.03491211,-0.9783325,-0.039855957
-0.029296875,-0.99005127,-0.031066895
-0.036376953,-0.9890747,-0.029846191
-0.02709961,-0.9846802,-0.042541504
-0.016845703,-0.99664307,-0.039123535
-0.029541016,-0.9517212,-0.061828613
-0.026855469,-0.99884033,-0.04547119
-0.026611328,-0.9854126,-0.043518066
-0.052490234,-0.9793091,-0.03302002
-0.038085938,-0.98565674,-0.034484863
-0.01953125,-0.9885864,-0.042053223
-0.019042969,-0.9717407,-0.07086182
-0.0014648438,-0.98687744,-0.07354736
-0.061035156,-0.9788208,-0.058166504
-0.020751953,-0.9951782,-0.042053223
-0.016357422,-0.9824829,-0.058898926
-0.024169922,-0.99884033,-0.045715332
-0.03930664,-0.9920044,-0.03253174
-0.020996094,-0.9834595,-0.046936035
-0.029296875,-0.97906494,-0.047912598
-0.05029297,-1.0025024,-0.03741455
-0.029296875,-0.9710083,-0.031799316
-0.01953125,-0.9937134,-0.031066895
-0.03149414,-0.96173096,-0.06890869
-0.017089844,-1.0076294,-0.061340332
-0.04663086,-0.97540283,-0.061828613
-0.010498047,-1.0003052,-0.051574707
-0.017578125,-0.97540283,-0.050109863
-0.033447266,-0.9961548,-0.06011963
-0.03466797,-0.9690552,-0.04449463
-0.03540039,-0.9890747,-0.043518066
-0.030029297,-0.9866333,-0.042297363
-0.03149414,-1.0078735,-0.051330566
-0.04248047,-0.9690552,-0.03326416
-0.001953125,-0.975647,-0.050598145
-0.027832031,-0.9776001,-0.039123535
-0.047851562,-1.0076294,-0.05621338
-0.026611328,-0.9578247,-0.041809082
-0.04272461,-0.991272,-0.05596924
-0.026123047,-0.9793091,-0.030334473
-0.041503906,-0.9976196,-0.047180176
-0.046875,-0.9668579,-0.032287598
-0.048583984,-1.000061,-0.046203613
-0.020019531,-0.98443604,-0.05255127
-0.036132812,-1.005188,-0.044006348
-0.04248047,-0.9507446,-0.026184082
-0.005126953,-0.9734497,-0.070129395
-0.029052734,-0.9612427,-0.06329346
-0.040283203,-1.0066528,-0.06573486
-0.030029297,-0.9690552,-0.035461426
-0.02709961,-0.98321533,-0.06036377
-0.025390625,-0.9807739,-0.04034424
-0.032470703,-0.98687744,-0.050842285
-0.036865234,-0.9780884,-0.042785645
-0.030029297,-0.9795532,-0.058654785
-0.028320312,-0.98687744,-0.046691895
-0.028076172,-1.0044556,-0.04840088
-0.039794922,-0.9446411,-0.045715332
-0.0012207031,-0.95928955,-0.05987549
-0.032958984,-1.008606,-0.058410645
-0.026123047,-0.98638916,-0.070373535
-0.0234375,-0.98223877,-0.04888916
-0.021972656,-0.9927368,-0.0647583
-0.043945312,-0.986145,-0.027893066
-0.047607422,-0.9890747,-0.019592285
-0.048339844,-1.0039673,-0.034484863
-0.04248047,-0.94122314,-0.02130127
-0.03100586,-1.0137329,-0.037902832
-0.022949219,-0.95513916,-0.015197754
-0.046142578,-1.0132446,-0.055480957
-0.0234375,-0.9734497,-0.023010254
-0.045166016,-1.003479,-0.018859863
-0.025634766,-0.9741821,-0.01739502
-0.033203125,-0.9920044,-0.027404785
-0.049804688,-0.98394775,-0.015930176
-0.047607422,-0.9961548,-0.022521973
-0.046875,-0.9976196,-0.01373291
-0.04345703,-0.9890747,-0.026184082
-0.030029297,-0.9475708,-0.01373291
-0.016601562,-1.00177,-0.03375244
-0.012207031,-1.0098267,-0.034240723
-0.044189453,-0.97247314,-0.039123535
-0.03466797,-1.0005493,-0.014953613
-0.032714844,-0.97198486,-0.03302002
-0.028564453,-0.9932251,-0.029846191
-0.052490234,-0.98028564,-0.030578613
-0.049804688,-0.9932251,-0.0178833
-0.041015625,-0.98516846,-0.03326416
-0.053710938,-0.9937134,-0.03741455
-0.040283203,-0.95147705,-0.006164551
-0.007080078,-0.99005127,-0.02178955
-0.034179688,-0.9883423,-0.054016113
-0.013671875,-1.0100708,-0.042541504
-0.053955078,-0.97784424,-0.0335083
-0.034179688,-0.99713135,-0.041809082
-0.040039062,-0.98394775,-0.021057129
-0.030761719,-1.0005493,-0.037902832
-0.056396484,-0.9763794,-0.019836426
-0.039794922,-0.9907837,-0.028381348
-0.040527344,-0.9890747,-0.013977051
-0.06201172,-0.9907837,-0.0335083
-0.03930664,-0.9939575,-0.023742676
-0.029296875,-0.9663696,-0.021057129
-0.021484375,-0.9788208,-0.046936035
-0.026123047,-1.006897,-0.046203613
-0.053955078,-0.9829712,-0.0335083
-0.045654297,-1.0010376,-0.022521973
-0.029052734,-0.97442627,-0.022277832
-0.049560547,-0.98931885,-0.015197754
-0.03515625,-0.99053955,-0.02154541
-0.036132812,-0.9758911,-0.024475098
-0.05078125,-1.0032349,-0.019348145
-0.041259766,-0.97784424,-0.015197754
-0.022949219,-0.9768677,-0.014465332
-0.03125,-0.98443604,-0.047912598
-0.026855469,-1.0012817,-0.023986816
-0.030273438,-0.96588135,-0.011047363
-0.0034179688,-0.9727173,-0.06524658
-0.030517578,-0.97979736,-0.03643799
-0.025146484,-0.989563,-0.036193848
-0.049804688,-0.9714966,-0.012023926
-0.033691406,-0.99591064,-0.016662598
-0.015136719,-0.98931885,-0.028625488
-0.02758789,-0.98150635,-0.03277588
-0.03491211,-0.9805298,-0.014953613
-0.02734375,-0.9951782,-0.024719238
-0.024169922,-0.986145,-0.026916504
-0.044433594,-0.9973755,-0.0178833
-0.043701172,-0.96343994,-0.0095825195
-0.020019531,-0.9871216,-0.03717041
-0.015625,-0.97540283,-0.01373291
-0.040039062,-1.008606,-0.027648926
-0.02709961,-0.95977783,-0.027893066
-0.026611328,-1.0020142,-0.020080566
-0.033203125,-0.9920044,-0.028137207
-0.048339844,-0.98321533,-0.024230957
-0.026367188,-0.98516846,-0.027893066
-0.041503906,-0.9871216,-0.026428223
-0.044189453,-1.0061646,-0.043273926
-0.024658203,-0.9644165,-0.033996582
-0.029296875,-0.9866333,-0.030822754
-0.0390625,-0.98223877,-0.031311035
-0.01928711,-1.0056763,-0.03253174
-0.056396484,-0.9824829,-0.03717041
-0.03515625,-0.9734497,-0.022033691
-0.03149414,-0.99346924,-0.0335083
-0.034423828,-0.9859009,-0.02960205
-0.034179688,-0.9837036,-0.028381348
-0.03125,-1.0151978,-0.029846191
-0.044677734,-0.9483032,-0.014221191
-0.0036621094,-0.9624634,-0.0647583
-0.033203125,-0.9651489,-0.026428223
-0.057617188,-1.0127563,-0.039123535
-0.0041503906,-0.9807739,-0.010070801
-0.043701172,-0.99298096,-0.042053223
-0.028320312,-0.98931885,-0.03253174
-0.036621094,-0.9819946,-0.03277588
-0.028808594,-0.99005127,-0.032287598
-0.03564453,-0.9873657,-0.019836426
-0.036865234,-0.9907837,-0.0413208
-0.04321289,-1.0083618,-0.030578613
-0.041015625,-0.9529419,-0.0134887695
-0.009521484,-0.97735596,-0.06842041
-0.021240234,-0.9795532,-0.034973145
-0.06347656,-0.9956665,-0.031799316
-0.015625,-0.9883423,-0.024719238
-0.030273438,-0.9819946,-0.041809082
-0.03881836,-0.9854126,-0.030578613
-0.049316406,-0.98931885,-0.03277588
-0.017333984,-0.97979736,-0.024230957
-0.028564453,-0.98565674,-0.030822754
-0.03515625,-1.0032349,-0.031311035
-0.028808594,-0.9800415,-0.028137207
-0.01977539,-0.99591064,-0.026428223
-0.03491211,-0.9819946,-0.04815674
-0.027832031,-0.9837036,-0.03643799
-0.03881836,-1.0007935,-0.041809082
-0.017578125,-0.99005127,-0.0335083
-0.05029297,-0.9849243,-0.026916504
-0.04321289,-0.98931885,-0.027160645
-0.040527344,-0.99176025,-0.028869629
-0.03881836,-0.97906494,-0.020080566
-0.038085938,-0.99957275,-0.018859863
-0.045654297,-0.9939575,-0.015686035
-0.037353516,-0.97320557,-0.0115356445
-0.020263672,-0.98883057,-0.009338379
-0.024169922,-0.9807739,-0.019836426
-0.029296875,-1.0049438,-0.031799316
-0.03100586,-0.9837036,-0.031555176
-0.04248047,-0.9793091,-0.030578613
-0.030761719,-0.9866333,-0.014221191
-0.03173828,-0.98394775,-0.028381348
-0.03466797,-0.97613525,-0.015930176
-0.029541016,-0.99005127,-0.03302002
-0.03564453,-0.98516846,-0.038391113
-0.041259766,-1.0281372,-0.012023926
-0.036376953,-0.9421997,-0.010559082
-0.030517578,-0.98516846,-0.06060791
-0.0048828125,-1.02594,-0.050842285
-0.04248047,-0.98321533,-0.028625488
-0.041259766,-0.98883057,-0.0056762695
-0.010253906,-0.98638916,-0.030334473
-0.04321289,-0.97784424,-0.010070801
-0.04663086,-1.0054321,-0.002746582
-0.020507812,-0.9800415,-0.019104004
-0.05883789,-0.9768677,-0.0076293945
-0.03540039,-0.99713135,-0.012023926
-0.030029297,-0.9956665,-0.0020141602
-0.028320312,-0.97979736,-0.004699707
-0.033447266,-0.9915161,-0.029846191
-0.036865234,-1.0042114,-0.015930176
-0.056152344,-0.97979736,-0.0049438477
-0.040283203,-0.9859009,-0.0068969727
-0.020751953,-0.9920044,-0.0068969727
-0.026855469,-0.9961548,-0.0071411133
-0.049072266,-0.97906494,-0.0049438477
-0.035888672,-0.99542236,-0.0025024414
-0.036132812,-0.99298096,-0.0017700195
-0.029541016,-0.99005127,-0.012512207
-0.045166016,-0.9541626,0.0033569336
-0.03100586,-0.99420166,0.023864746
-0.016601562,-0.9776001,-0.018859863
-0.019042969,-0.9939575,-0.024719238
-0.05126953,-0.98223877,-0.003967285
-0.034423828,-1.00177,-0.010314941
-0.0234375,-0.9805298,-0.013977051
-0.040771484,-0.9927368,-0.0005493164
-0.07104492,-0.98883057,-0.004211426
-0.034179688,-0.9944458,-0.0056762695
-0.03857422,-0.9859009,-0.0068969727
-0.038085938,-1.0093384,-0.0056762695
-0.05810547,-0.9505005,0.019714355
-0.014160156,-0.9890747,-0.022521973
-0.04736328,-0.98028564,-0.010070801
-0.03149414,-0.99053955,-0.03253174
-0.030517578,-0.96832275,-0.01373291
-0.031982422,-0.98931885,-0.028625488
-0.032714844,-0.9920044,-0.010070801
-0.020996094,-0.9885864,-0.018371582
-0.044921875,-0.9873657,-0.008361816
-0.041748047,-0.9924927,0.0045776367
-0.030517578,-0.9812622,-0.008117676
-0.040039062,-1.0032349,-0.009338379
-0.044189453,-0.9446411,0.01776123
-0.012939453,-0.97979736,-0.049865723
-0.022216797,-0.9627075,-0.024475098
-0.061035156,-1.0125122,-0.01739502
-0.022460938,-0.9734497,-0.0071411133
-0.049072266,-1.0046997,-0.013244629
-0.015136719,-0.987854,-0.00592041
-0.036132812,-0.99420166,-0.00030517578
-0.032714844,-0.975647,-0.014953613
-0.039794922,-0.9859009,-0.008361816
-0.03491211,-0.99664307,0.0065307617
-0.02709961,-1.0027466,0.0016479492
-0.03100586,-0.9741821,0.006286621
-0.011230469,-0.9824829,-0.034973145
-0.027832031,-0.9837036,-0.0064086914
-0.03881836,-0.9854126,-0.014709473
-0.036376953,-0.9817505,-0.0154418945
-0.041015625,-0.99102783,-0.0115356445
-0.039794922,-0.9898071,-0.012756348
-0.041748047,-1.0195923,-0.015930176
-0.06567383,-0.96832275,0.010437012
-0.030761719,-0.98272705,-0.02154541
-0.033691406,-0.9990845,-0.054748535
-0.041992188,-0.97491455,-0.016418457
-0.04663086,-0.9951782,-0.012023926
-0.029052734,-0.9849243,-0.007385254
-0.038330078,-0.9871216,0.004333496
-0.04663086,-0.9829712,0.0014038086
-0.047607422,-1.0098267,-0.0076293945
-0.057128906,-0.9819946,0.00970459
-0.044677734,-0.9768677,0.040222168
-0.0087890625,-0.9780884,-0.020568848
-0.045166016,-0.9859009,-0.024230957
-0.064941406,-0.9866333,-6.1035156e-05
-0.04248047,-0.97906494,-0.0025024414
-0.03100586,-0.99957275,-0.00079345703
-0.045898438,-0.9873657,-0.0049438477
-0.056640625,-0.98565674,0.0004272461
-0.040771484,-0.9824829,0.0014038086
-0.025146484,-0.9805298,0.01727295
-0.015625,-0.9812622,-0.046203613
-0.036621094,-0.9949341,-0.039367676
-0.04321289,-0.99835205,0.00579834
-0.03149414,-0.9819946,-0.017150879
-0.025878906,-0.9968872,-0.022766113
-0.041503906,-0.99053955,-0.004211426
-0.044677734,-0.9631958,-0.008117676
-0.041748047,-0.98883057,-0.005432129
-0.028564453,-0.9924927,-0.010314941
-0.024414062,-1.0054321,-0.020324707
-0.052490234,-0.9624634,-0.0012817383
-0.032470703,-0.9902954,-0.014465332
-0.03515625,-0.97979736,-0.008605957
-0.05102539,-1.0003052,-0.006164551
-0.041015625,-0.96466064,0.008483887
-0.025146484,-0.99053955,-0.010803223
-0.018310547,-0.98272705,-0.010314941
-0.041992188,-0.98394775,-0.0076293945
-0.030029297,-1.0188599,-0.0064086914
-0.041259766,-0.97125244,0.0099487305
-0.044921875,-0.9678345,-0.027160645
-0.009277344,-0.98883057,-0.028869629
-0.02709961,-0.989563,-0.04107666
-0.01953125,-0.9944458,-0.02178955
-0.020263672,-0.9937134,-0.026916504
-0.011962891,-0.9927368,-0.014465332
-0.04321289,-0.99176025,-0.020812988
-0.029785156,-0.97857666,-0.023498535
-0.03149414,-0.9937134,-0.027648926
-0.03149414,-0.9937134,-0.023254395
-0.033935547,-1.008606,-0.0037231445
-0.045898438,-0.960022,0.0099487305
-0.018798828,-0.96881104,-0.03375244
-0.03515625,-0.97784424,-0.013977051
-0.052734375,-0.9824829,-0.0032348633
-0.033935547,-0.9859009,-0.01763916
-0.037841797,-0.9885864,-0.02545166
-0.03564453,-0.9829712,-0.016662598
-0.032958984,-1.000061,-0.007385254
-0.02758789,-0.9751587,-0.0178833
-0.05444336,-0.9924927,-0.0037231445
-0.03857422,-1.0125122,-0.0115356445
-0.037597656,-0.98687744,-0.0022583008
-0.05102539,-0.960022,0.018737793
-0.03173828,-1.0108032,-0.012512207
-0.02319336,-0.9717407,-0.03375244
-0.041503906,-1.0029907,0.0004272461
-0.052001953,-0.9678345,0.004333496
-0.05102539,-0.9800415,0.010925293
-0.024169922,-0.98272705,-0.010314941
-0.04663086,-0.9885864,-0.009338379
-0.045898438,-0.9927368,-0.013000488
-0.06298828,-0.97540283,-0.0056762695
-0.04272461,-0.99005127,-0.012512207
-0.040039062,-0.9795532,-0.0064086914
-0.03515625,-1.0027466,-0.005432129
-0.038330078,-0.9788208,0.0016479492
-0.040039062,-0.9783325,-0.01763916
0.0,-1.0032349,-0.026428223
-0.03540039,-0.9907837,-0.023986816
-0.0234375,-0.9741821,-0.006164551
-0.030517578,-0.99005127,-0.008361816
-0.03100586,-0.9746704,-0.008361816
-0.037353516,-1.0015259,-0.008850098
-0.033691406,-0.9680786,-0.014465332
-0.05078125,-0.99005127,0.0045776367
-0.03955078,-1.005188,-0.0154418945
-0.052734375,-0.9649048,0.005554199
-0.020507812,-0.99346924,0.015808105
-0.0078125,-0.9819946,-0.04522705
