accelX,accelY,accelZ
0.17529297,-0.94976807,-0.14434814
0.1875,-0.9463501,-0.15240479
0.17529297,-0.9404907,-0.15557861
0.17700195,-0.9365845,-0.16363525
0.171875,-0.9500122,-0.16607666
0.17285156,-0.9495239,-0.1572876
0.1784668,-0.9480591,-0.15802002
0.1796875,-0.93878174,-0.15655518
0.17675781,-0.9492798,-0.14849854
0.1652832,-0.9512329,-0.15802002
0.18432617,-0.95196533,-0.17828369
0.16625977,-0.94781494,-0.16314697
0.1850586,-0.9536743,-0.16461182
0.18066406,-0.9434204,-0.16168213
0.15527344,-0.960022,-0.16046143
0.15722656,-0.9492798,-0.15997314
0.16992188,-0.95025635,-0.16485596
0.17089844,-0.9512329,-0.16143799
0.1706543,-0.9402466,-0.16680908
0.16235352,-0.9475708,-0.15509033
0.16894531,-0.9434204,-0.16192627
0.18066406,-0.9475708,-0.15875244
0.18066406,-0.9483032,-0.15924072
0.17333984,-0.94732666,-0.16143799
0.17260742,-0.9495239,-0.1609497
0.16259766,-0.94317627,-0.15484619
0.1640625,-0.9495239,-0.16046143
0.17822266,-0.94610596,-0.15826416
0.18701172,-0.9487915,-0.17340088
0.16796875,-0.9475708,-0.16168213
0.16552734,-0.9507446,-0.16705322
0.1652832,-0.9505005,-0.16290283
0.16870117,-0.94610596,-0.16021729
0.17089844,-0.95147705,-0.14801025
0.17944336,-0.9522095,-0.16583252
0.16967773,-0.95440674,-0.16046143
0.17211914,-0.9505005,-0.1572876
0.16430664,-0.9429321,-0.1675415
0.17089844,-0.95513916,-0.16021729
0.1640625,-0.9451294,-0.1663208
0.171875,-0.9500122,-0.16778564
0.16821289,-0.944397,-0.16656494
0.17456055,-0.9507446,-0.17022705
0.171875,-0.94195557,-0.17047119
0.17626953,-0.94854736,-0.17877197
0.17602539,-0.9495239,-0.17730713
0.17211914,-0.94073486,-0.16778564
0.17358398,-0.9475708,-0.17242432
0.17285156,-0.94610596,-0.17266846
0.16992188,-0.9390259,-0.17047119
0.16723633,-0.93951416,-0.18292236
0.15893555,-0.9536743,-0.1765747
0.1694336,-0.9492798,-0.16583252
0.17529297,-0.94488525,-0.17242432
0.16357422,-0.94732666,-0.16900635
0.1772461,-0.9380493,-0.1663208
0.1743164,-0.9402466,-0.175354
0.16430664,-0.94195557,-0.17218018
0.16918945,-0.9456177,-0.17706299
0.16430664,-0.9451294,-0.17730713
0.16918945,-0.94244385,-0.17266846
0.16577148,-0.94195557,-0.17633057
0.16430664,-0.94317627,-0.17218018
0.16137695,-0.954895,-0.16119385
0.17016602,-0.94366455,-0.17681885
0.16723633,-0.94000244,-0.18048096
0.15966797,-0.9541626,-0.17047119
0.17407227,-0.942688,-0.17681885
