accelX,accelY,accelZ
0.5090332,-0.020568848,0.8703003
0.5266113,-0.023254395,0.854187
0.49389648,-0.03717041,0.92889404
0.51904297,-0.049621582,0.91278076
0.4951172,-0.0413208,0.88568115
0.51464844,-0.04815674,0.901062
0.51464844,-0.050842285,0.8954468
0.51220703,-0.034240723,0.8903198
0.5073242,-0.053527832,0.89764404
0.50561523,-0.055480957,0.8932495
0.5144043,-0.045959473,0.8759155
0.5136719,-0.050109863,0.9069214
0.50805664,-0.04058838,0.88201904
0.5229492,-0.050109863,0.89520264
0.51904297,-0.05718994,0.8925171
0.5136719,-0.047912598,0.8800659
0.52319336,-0.04498291,0.8969116
0.5251465,-0.04034424,0.88616943
0.5163574,-0.02154541,0.87786865
0.52563477,-0.027893066,0.86468506
0.51416016,-0.03375244,0.8890991
0.5163574,-0.028381348,0.8678589
0.51660156,-0.018859863,0.8942261
0.5222168,-0.020568848,0.888855
0.5332031,-0.030822754,0.89715576
0.5151367,-0.015930176,0.8930054
0.52783203,0.002380371,0.88616943
0.5332031,-0.0025024414,0.88153076
0.52563477,-0.008605957,0.89227295
0.5275879,-0.015686035,0.885437
0.5288086,-0.00982666,0.87420654
0.5319824,-0.014709473,0.86883545
0.53271484,-0.008117676,0.8915405
0.5288086,-0.0071411133,0.8847046
0.53027344,0.0004272461,0.88861084
0.52075195,0.0060424805,0.87542725
0.5197754,0.005065918,0.8920288
0.5239258,0.00018310547,0.88494873
0.52978516,0.002380371,0.9057007
0.52856445,-0.0068969727,0.918396
0.5070801,-0.012023926,0.8759155
0.5202637,-0.015686035,0.87249756
0.5317383,0.011657715,0.85369873
0.5415039,0.0119018555,0.8497925
0.5126953,-0.03375244,0.94329834
0.5305176,0.011657715,0.88568115
0.5175781,-0.00030517578,0.8942261
0.5048828,-0.022766113,0.9003296
0.513916,-0.016418457,0.89520264
0.5061035,-0.0076293945,0.90179443
0.5070801,-0.0095825195,0.89398193
0.51538086,-0.023742676,0.8895874
0.5205078,-0.015686035,0.8812866
0.5102539,-0.023010254,0.88446045
0.52075195,-0.027404785,0.88861084
0.517334,-0.022033691,0.9032593
0.51953125,-0.016662598,0.8825073
0.5185547,-0.01739502,0.88934326
0.51782227,-0.024963379,0.88616943
0.51782227,-0.025939941,0.88446045
0.52441406,-0.030090332,0.87615967
0.5288086,-0.022033691,0.8908081
0.5251465,-0.026428223,0.8912964
0.5214844,-0.018127441,0.8866577
0.50805664,-0.023010254,0.8930054
0.5239258,-0.023742676,0.8878784
0.52734375,-0.021057129,0.8864136
0.5192871,-0.024719238,0.89593506
0.517334,-0.030578613,0.8942261
0.529541,-0.020080566,0.8746948
0.5205078,-0.031799316,0.8744507
0.5266113,-0.020080566,0.8908081
0.5239258,-0.023254395,0.8859253
0.5209961,-0.02520752,0.8895874
0.5307617,-0.027160645,0.8800659
0.5300293,-0.022766113,0.8810425
0.5263672,-0.024475098,0.8793335
0.5241699,-0.0256958,0.89227295
0.5246582,-0.023742676,0.89349365
0.5202637,-0.03277588,0.94451904
0.51293945,-0.0256958,0.8720093
0.5109863,-0.025939941,0.89642334
0.53222656,-0.008850098,0.840271
0.5427246,-0.0037231445,0.8161011
0.49487305,-0.07330322,0.9586792
0.51782227,-0.006164551,0.86346436
0.5280762,-0.014953613,0.88690186
0.5073242,-0.039367676,0.8883667
0.51220703,-0.028869629,0.8944702
0.5222168,-0.020324707,0.8903198
0.5102539,-0.027160645,0.89520264
0.5163574,-0.0256958,0.88568115
