accelX,accelY,accelZ
-0.3095703,-0.35406494,0.93670654
-0.3046875,-0.35577393,0.9406128
-0.31884766,-0.34039307,0.9266968
-0.3305664,-0.34942627,0.92840576
-0.3083496,-0.33428955,0.9335327
-0.3305664,-0.3447876,0.94451904
-0.30859375,-0.35040283,0.9052124
-0.32543945,-0.34869385,0.9130249
-0.34033203,-0.34625244,0.91571045
-0.32983398,-0.35284424,0.92352295
-0.34887695,-0.36968994,0.9328003
-0.33544922,-0.35357666,0.92230225
-0.34545898,-0.36236572,0.92108154
-0.33544922,-0.3513794,0.920105
-0.33032227,-0.362854,0.9298706
-0.32421875,-0.35406494,0.9347534
-0.3203125,-0.36676025,0.92181396
-0.32617188,-0.3591919,0.92181396
-0.33569336,-0.3587036,0.9237671
-0.32641602,-0.3526001,0.9196167
-0.3330078,-0.36260986,0.9171753
-0.34228516,-0.34698486,0.92645264
-0.33666992,-0.35821533,0.9269409
-0.33496094,-0.3526001,0.9269409
-0.3425293,-0.36846924,0.93084717
-0.32983398,-0.3430786,0.9279175
-0.3383789,-0.34918213,0.9249878
-0.33325195,-0.3526001,0.92523193
-0.33203125,-0.35601807,0.92059326
-0.31689453,-0.35162354,0.91326904
-0.34716797,-0.3550415,0.9262085
-0.35083008,-0.33624268,0.91571045
-0.33862305,-0.3340454,0.9105835
-0.3552246,-0.33306885,0.92474365
-0.35229492,-0.32330322,0.91937256
-0.36132812,-0.3320923,0.9213257
-0.35595703,-0.3225708,0.9215698
-0.36621094,-0.31378174,0.92645264
-0.35791016,-0.3164673,0.93499756
-0.3635254,-0.3171997,0.9254761
-0.36499023,-0.30255127,0.9291382
-0.36499023,-0.30303955,0.916687
-0.3569336,-0.3213501,0.932312
-0.37475586,-0.31134033,0.9371948
-0.35839844,-0.2962036,0.9164429
-0.37158203,-0.30841064,0.9345093
-0.3701172,-0.30377197,0.9298706
-0.36206055,-0.30743408,0.93670654
-0.36132812,-0.30255127,0.9159546
-0.36547852,-0.2925415,0.9237671
-0.36914062,-0.27423096,0.91448975
-0.37304688,-0.30596924,0.9347534
-0.3725586,-0.27423096,0.9423218
-0.35009766,-0.3435669,0.9442749
-0.3486328,-0.32843018,0.9088745
-0.34326172,-0.28692627,0.91619873
-0.36645508,-0.30792236,0.9279175
-0.3605957,-0.29058838,0.920105
-0.37451172,-0.32598877,0.9447632
-0.3383789,-0.3015747,0.9227905
