accelX,accelY,accelZ
0.029541016,-0.6084595,-0.78253174
0.068115234,-0.5232544,-0.7078247
0.0546875,-0.47052002,-0.880188
0.018554688,-0.45465088,-0.89019775
0.036621094,-0.4373169,-0.9561157
0.053222656,-0.5015259,-0.7932739
0.0859375,-0.4824829,-0.89801025
0.043701172,-0.5046997,-0.7949829
0.06640625,-0.53082275,-0.8467407
0.072021484,-0.5303345,-0.835022
0.09033203,-0.5293579,-0.8081665
0.10595703,-0.54888916,-0.84576416
0.107421875,-0.51226807,-0.8052368
0.08642578,-0.53741455,-0.82403564
0.13085938,-0.5154419,-0.8135376
0.047851562,-0.5947876,-0.7571411
0.080566406,-0.48883057,-0.66729736
0.075927734,-0.49664307,-0.9522095
0.030273438,-0.43121338,-0.93707275
0.039794922,-0.44024658,-0.90582275
0.09692383,-0.5015259,-0.8699341
0.06274414,-0.5322876,-0.74468994
0.1315918,-0.5142212,-0.9204712
0.06689453,-0.5393677,-0.78009033
0.07348633,-0.52056885,-0.82354736
0.09448242,-0.50567627,-0.7998657
0.09838867,-0.5305786,-0.8406372
0.14916992,-0.49786377,-0.8196411
0.1315918,-0.5132446,-0.8648071
0.0793457,-0.5432739,-0.8320923
0.09277344,-0.53692627,-0.75323486
0.06640625,-0.506897,-0.7112427
0.092285156,-0.49713135,-1.0232544
0.05883789,-0.4085083,-0.93048096
0.06298828,-0.44073486,-0.913147
0.11254883,-0.51397705,-0.8352661
0.11352539,-0.50738525,-0.7883911
0.13598633,-0.5264282,-0.86676025
0.0925293,-0.5352173,-0.7788696
0.16674805,-0.5220337,-0.8731079
0.17285156,-0.4854126,-0.8076782
0.14697266,-0.54156494,-0.83966064
0.13671875,-0.49884033,-0.8267212
0.1574707,-0.55596924,-0.84625244
0.10644531,-0.503479,-0.7329712
0.12133789,-0.5132446,-0.77471924
0.061767578,-0.5142212,-0.6814575
0.10571289,-0.38531494,-1.0115356
0.07910156,-0.4414673,-0.8621216
0.103515625,-0.45025635,-0.9673462
0.10864258,-0.5220337,-0.76641846
0.114990234,-0.53863525,-0.8464966
0.119628906,-0.50250244,-0.85479736
0.13012695,-0.52178955,-0.8135376
0.14794922,-0.5005493,-0.87164307
0.09399414,-0.49835205,-0.82769775
0.106933594,-0.47540283,-0.8579712
0.23242188,-0.5029907,-0.8699341
0.1430664,-0.48760986,-0.80352783
0.122802734,-0.4944458,-0.7190552
0.12597656,-0.47540283,-0.6880493
0.122802734,-0.43389893,-1.2219849
0.087890625,-0.42926025,-0.9458618
0.1171875,-0.4961548,-0.78009033
0.16894531,-0.506897,-0.80914307
0.15429688,-0.5027466,-0.8584595
0.13549805,-0.48712158,-0.8123169
0.13378906,-0.5100708,-0.84552
0.13696289,-0.5149536,-0.7720337
0.1796875,-0.4902954,-0.8562622
0.12426758,-0.5269165,-0.8045044
0.14990234,-0.52130127,-0.8357544
0.18383789,-0.52008057,-0.84454346
