accelX,accelY,accelZ
-0.39135742,0.07244873,0.8895874
-0.4663086,0.08270264,0.9279175
-0.46435547,0.09564209,0.9684448
-0.48364258,0.109802246,0.9286499
-0.48657227,0.08319092,0.920105
-0.49780273,0.08343506,0.8978882
-0.4909668,0.061706543,0.9188843
-0.49365234,0.082214355,0.9220581
-0.46777344,0.08929443,0.9135132
-0.48486328,0.08343506,0.92645264
-0.48608398,0.05267334,0.9110718
-0.46191406,0.06048584,0.8847046
-0.47875977,0.06536865,0.91864014
-0.48901367,0.06732178,0.9281616
-0.49975586,0.062194824,0.91937256
-0.49072266,0.06512451,0.9249878
-0.48754883,0.059509277,0.90838623
-0.4819336,0.06732178,0.92645264
-0.48999023,0.06707764,0.9208374
-0.4802246,0.06317139,0.91522217
-0.4753418,0.06585693,0.914978
-0.4880371,0.07293701,0.9266968
-0.49365234,0.046813965,0.91082764
-0.49169922,0.07244873,0.9086304
-0.4946289,0.06341553,0.9345093
-0.49902344,0.05633545,0.9208374
-0.49829102,0.04534912,0.92889404
-0.4970703,0.06732178,0.9254761
-0.49658203,0.055847168,0.91448975
-0.4934082,0.04827881,0.9020386
-0.49243164,0.06365967,0.9113159
-0.48510742,0.06829834,0.91400146
-0.48339844,0.05609131,0.9064331
-0.4921875,0.058532715,0.9215698
-0.4897461,0.04876709,0.9237671
-0.49780273,0.05267334,0.9122925
-0.5012207,0.0680542,0.92059326
-0.48876953,0.054382324,0.918396
-0.48657227,0.0602417,0.91156006
-0.48608398,0.06317139,0.93182373
-0.48999023,0.08514404,0.8908081
-0.4794922,0.074401855,0.89886475
-0.49609375,0.051452637,0.93255615
-0.51293945,0.08050537,0.9249878
-0.4934082,0.051208496,0.91204834
-0.5046387,0.06512451,0.90838623
-0.49804688,0.05682373,0.9035034
-0.48999023,0.047790527,0.89959717
-0.5058594,0.066833496,0.9118042
-0.49853516,0.066345215,0.90911865
-0.49682617,0.070251465,0.9039917
-0.49243164,0.06512451,0.93011475
-0.50268555,0.05316162,0.93499756
-0.4885254,0.06512451,0.9291382
-0.48510742,0.066833496,0.91937256
-0.4724121,0.07122803,0.9113159
-0.47729492,0.06121826,0.918396
-0.47192383,0.07147217,0.9242554
-0.47558594,0.070495605,0.9242554
-0.47192383,0.06488037,0.93084717
-0.46435547,0.08294678,0.9213257
-0.47436523,0.07220459,0.9257202
-0.4741211,0.06390381,0.92889404
-0.4765625,0.07293701,0.9064331
-0.47998047,0.06829834,0.9137573
-0.48950195,0.058532715,0.9125366
-0.49926758,0.05731201,0.9203491
-0.48095703,0.046813965,0.91204834
-0.49316406,0.066589355,0.92401123
-0.4892578,0.046813965,0.9232788
-0.49121094,0.06048584,0.91448975
-0.4892578,0.050231934,0.918396
-0.48828125,0.034362793,0.91815186
-0.48779297,0.06488037,0.9237671
-0.49560547,0.05731201,0.9147339
-0.47680664,0.04925537,0.9130249
-0.48364258,0.05731201,0.92596436
-0.49072266,0.043640137,0.9203491
-0.4868164,0.050476074,0.9176636
-0.47558594,0.061706543,0.92840576
-0.49389648,0.04827881,0.9266968
-0.48339844,0.06463623,0.90252686
-0.46655273,0.058044434,0.9159546
-0.48217773,0.061706543,0.9220581
-0.47802734,0.061706543,0.916687
-0.4802246,0.061462402,0.92474365
-0.4741211,0.07147217,0.92718506
-0.48266602,0.066833496,0.9147339
-0.49829102,0.05999756,0.89764404
-0.49682617,0.043395996,0.9286499
-0.49316406,0.048034668,0.9076538
-0.4885254,0.05682373,0.9020386
-0.49194336,0.0602417,0.90789795
-0.50390625,0.06365967,0.9188843
-0.5073242,0.055358887,0.90545654
-0.50878906,0.059753418,0.9125366
-0.5083008,0.061706543,0.90789795
-0.51464844,0.070739746,0.9179077
-0.5012207,0.053894043,0.89520264
-0.5024414,0.0446167,0.90057373
-0.5073242,0.058532715,0.9057007
-0.4921875,0.07366943,0.8883667
-0.4868164,0.0446167,0.9176636
-0.49609375,0.06341553,0.9052124
-0.5019531,0.06072998,0.9122925
-0.5058594,0.058776855,0.916687
-0.4909668,0.06976318,0.91986084
-0.49414062,0.08099365,0.91937256
-0.48876953,0.07147217,0.91986084
-0.49047852,0.077819824,0.9225464
-0.48217773,0.07977295,0.9052124
-0.4880371,0.08465576,0.9032593
-0.49487305,0.06512451,0.90667725
-0.49389648,0.062194824,0.9057007
-0.49902344,0.07171631,0.91326904
-0.5036621,0.054138184,0.9047241
-0.4987793,0.0692749,0.91204834
-0.50439453,0.06854248,0.91204834
-0.50219727,0.047302246,0.92401123
-0.5024414,0.05999756,0.90252686
-0.5095215,0.057556152,0.9191284
-0.4885254,0.06756592,0.8920288
-0.49438477,0.06121826,0.91815186
-0.4921875,0.07318115,0.88690186
-0.5073242,0.06488037,0.9171753
-0.4963379,0.0770874,0.90448
-0.49902344,0.078308105,0.9147339
-0.49291992,0.074645996,0.90130615
-0.5041504,0.070495605,0.9081421
-0.51782227,0.066589355,0.91278076
-0.5,0.06561279,0.9086304
-0.50683594,0.061950684,0.9213257
-0.51464844,0.061706543,0.9171753
-0.49560547,0.06121826,0.9176636
-0.5046387,0.0848999,0.9059448
-0.4975586,0.07171631,0.91400146
-0.49121094,0.05731201,0.90496826
-0.50219727,0.07293701,0.9130249
-0.50219727,0.06390381,0.9093628
-0.49780273,0.06488037,0.9125366
-0.49438477,0.06390381,0.91326904
-0.49194336,0.07098389,0.91156006
-0.50927734,0.073913574,0.9179077
-0.49804688,0.07684326,0.90374756
-0.49902344,0.09442139,0.9110718
-0.4855957,0.081726074,0.90496826
-0.50805664,0.08514404,0.90545654
-0.50634766,0.08099365,0.90545654
-0.5048828,0.070495605,0.90911865
-0.5078125,0.08123779,0.91400146
-0.49780273,0.062438965,0.91326904
-0.50219727,0.06732178,0.90448
-0.5078125,0.070739746,0.9203491
-0.5085449,0.06341553,0.9122925
-0.48901367,0.074401855,0.91937256
-0.48901367,0.078308105,0.91400146
