accelX,accelY,accelZ
-0.25878906,-0.97613525,0.10638428
-0.25463867,-0.96710205,0.09857178
-0.26489258,-0.97857666,0.1071167
-0.27392578,-0.9924927,0.090026855
-0.2932129,-0.98101807,0.124938965
-0.2697754,-0.9837036,0.10784912
-0.2861328,-0.99176025,0.121520996
-0.28149414,-0.9812622,0.109069824
-0.28051758,-0.98443604,0.101501465
-0.28955078,-0.9714966,0.1149292
-0.28979492,-0.97662354,0.101501465
-0.2800293,-0.98321533,0.101257324
-0.29760742,-0.96588135,0.11151123
-0.28515625,-0.958313,0.09832764
-0.31103516,-0.99957275,0.11468506
-0.29614258,-0.9783325,0.10247803
-0.29125977,-0.9680786,0.10369873
-0.28955078,-0.9702759,0.09515381
-0.2788086,-0.97735596,0.074157715
-0.28564453,-0.9673462,0.08099365
-0.30615234,-0.97662354,0.093688965
-0.28808594,-0.97662354,0.07684326
-0.28515625,-0.97125244,0.08685303
-0.29418945,-0.9829712,0.082458496
-0.28833008,-0.97540283,0.07879639
-0.29223633,-0.97906494,0.074645996
-0.2841797,-0.973938,0.07171631
-0.2770996,-0.97247314,0.070739746
-0.29418945,-0.97735596,0.090270996
-0.2980957,-0.9890747,0.08709717
-0.2866211,-0.95928955,0.10638428
-0.29052734,-0.973938,0.11541748
-0.2998047,-0.9763794,0.11883545
-0.29052734,-0.9619751,0.12762451
-0.2849121,-0.96759033,0.12664795
-0.28515625,-0.97320557,0.12640381
-0.28393555,-0.9685669,0.12860107
-0.2932129,-0.98150635,0.11785889
-0.27490234,-0.9710083,0.12005615
-0.2878418,-0.99224854,0.13104248
-0.28564453,-0.97125244,0.11468506
-0.3022461,-0.98443604,0.12176514
-0.28027344,-0.9741821,0.097595215
-0.28466797,-0.97076416,0.1083374
-0.28881836,-0.97442627,0.113464355
-0.2919922,-0.97784424,0.11004639
-0.27807617,-0.97052,0.11102295
-0.28295898,-0.97125244,0.11053467
-0.28271484,-0.97906494,0.11810303
-0.2836914,-0.98760986,0.09637451
-0.27734375,-0.9817505,0.082458496
-0.26489258,-0.96295166,0.08319092
-0.29003906,-0.9849243,0.09906006
-0.2783203,-0.9824829,0.08929443
-0.26171875,-0.97613525,0.093444824
-0.2800293,-0.9885864,0.09637451
-0.2783203,-0.97491455,0.09710693
-0.27294922,-0.9824829,0.09490967
-0.27539062,-0.9849243,0.10247803
-0.265625,-0.9758911,0.082458496
-0.28735352,-0.98321533,0.10076904
-0.2722168,-0.9763794,0.098083496
-0.26831055,-0.9807739,0.093933105
-0.27416992,-0.9805298,0.09661865
-0.27905273,-0.9727173,0.098083496
-0.28588867,-0.9771118,0.09954834
-0.2722168,-0.97784424,0.09588623
-0.2705078,-0.98101807,0.07928467
-0.26586914,-0.9734497,0.090026855
-0.28393555,-0.9924927,0.08856201
-0.28100586,-0.9805298,0.081726074
-0.2746582,-0.98223877,0.08343506
-0.27392578,-0.9837036,0.08709717
-0.27246094,-0.9812622,0.07196045
-0.2758789,-0.98443604,0.07733154
-0.26782227,-0.97784424,0.078552246
-0.27294922,-0.9817505,0.08831787
-0.2680664,-0.9834595,0.0770874
-0.27416992,-0.9854126,0.07489014
-0.26733398,-0.97247314,0.06048584
-0.265625,-0.9854126,0.070251465
-0.2722168,-0.9924927,0.070251465
-0.2705078,-0.9788208,0.062683105
-0.27148438,-0.98565674,0.070251465
-0.2722168,-0.9846802,0.06903076
-0.26391602,-0.9776001,0.06707764
-0.26831055,-0.99346924,0.061950684
-0.26489258,-0.98760986,0.04437256
-0.2734375,-1.0032349,0.08514404
