accelX,accelY,accelZ
0.036376953,-0.97076416,0.20550537
-0.0024414062,-0.96343994,0.23065186
-0.004638672,-0.9783325,0.21185303
0.008544922,-0.9644165,0.20965576
0.00390625,-0.97662354,0.20697021
0.03564453,-0.9678345,0.20037842
-0.007080078,-0.98565674,0.18939209
0.014892578,-0.97491455,0.1774292
-0.0014648438,-0.98883057,0.19915771
0.020751953,-0.97198486,0.18963623
0.01586914,-0.986145,0.17279053
0.030273438,-0.9612427,0.18304443
0.007080078,-0.99053955,0.18157959
0.011962891,-0.96588135,0.18670654
0.00390625,-0.98687744,0.18328857
0.021728516,-0.9636841,0.18060303
0.010498047,-0.9812622,0.18084717
0.0024414062,-0.9776001,0.1876831
0.015136719,-0.98394775,0.18988037
0.0012207031,-0.9758911,0.17279053
0.0107421875,-0.98638916,0.1774292
0.0043945312,-0.9776001,0.1774292
0.013427734,-0.97735596,0.184021
0.008544922,-0.9902954,0.17474365
-0.007080078,-0.97052,0.17547607
0.007080078,-0.98150635,0.19281006
-0.004638672,-0.97491455,0.18328857
0.0063476562,-0.9729614,0.18817139
0.0014648438,-0.97613525,0.20550537
0.0014648438,-0.97784424,0.19500732
0.0026855469,-0.98321533,0.20159912
0.009765625,-0.96832275,0.21014404
0.018554688,-0.9849243,0.20843506
0.0061035156,-0.97003174,0.2074585
0.015136719,-0.9841919,0.20965576
0.010986328,-0.9668579,0.21014404
0.0234375,-0.97442627,0.20281982
0.018310547,-0.9727173,0.19891357
0.016601562,-0.9685669,0.19110107
0.020507812,-0.9751587,0.18865967
0.020263672,-0.9692993,0.17181396
0.016357422,-0.98443604,0.18426514
0.017822266,-0.9663696,0.17523193
0.013183594,-0.986145,0.17254639
0.016357422,-0.97784424,0.17352295
0.010498047,-0.97613525,0.1749878
0.02368164,-0.9717407,0.17840576
0.013916016,-0.98028564,0.184021
0.01977539,-0.9795532,0.1774292
0.0031738281,-0.98028564,0.18743896
0.005126953,-0.97540283,0.18475342
0.009033203,-0.9824829,0.18743896
0.0075683594,-0.9758911,0.18792725
0.014892578,-0.9727173,0.19525146
0.0012207031,-0.97906494,0.19354248
0.010009766,-0.98321533,0.1930542
0.01586914,-0.9776001,0.20379639
0.008544922,-0.97198486,0.18939209
0.0026855469,-0.9758911,0.19085693
0.001953125,-0.97857666,0.20550537
-0.007080078,-0.987854,0.19158936
0.008300781,-0.9692993,0.20819092
-0.00024414062,-0.9795532,0.19891357
0.024414062,-0.9871216,0.1930542
-0.0041503906,-0.9758911,0.17962646
0.017089844,-0.99298096,0.17230225
0.011474609,-0.975647,0.17840576
0.0126953125,-0.9846802,0.18060303
0.012939453,-0.9741821,0.17913818
-0.00390625,-0.98883057,0.18231201
