accelX,accelY,accelZ
-0.29467773,0.22259521,0.963562
-0.31445312,0.25872803,0.9899292
-0.29956055,0.24603271,0.9762573
-0.29223633,0.2526245,0.94696045
-0.2788086,0.26654053,0.94525146
-0.29589844,0.22601318,1.0145874
-0.3076172,0.28997803,0.93914795
-0.30859375,0.24383545,0.9723511
-0.31030273,0.24847412,0.9730835
-0.32006836,0.262146,0.9579468
-0.3149414,0.23797607,0.98895264
-0.31347656,0.23602295,0.9528198
-0.30786133,0.25213623,0.98553467
-0.2980957,0.22625732,0.97991943
-0.3088379,0.24285889,0.99017334
-0.29248047,0.2255249,0.9369507
-0.29541016,0.22894287,0.9796753
-0.28637695,0.25213623,0.9838257
-0.28955078,0.25482178,0.97576904
-0.25048828,0.24505615,0.9413452
-0.2524414,0.2592163,0.9845581
-0.2446289,0.24383545,0.9730835
-0.25,0.23699951,0.9989624
-0.2849121,0.22503662,1.0072632
-0.23999023,0.27288818,0.94281006
-0.28955078,0.22015381,0.9923706
-0.2932129,0.24798584,0.980896
-0.30541992,0.25579834,0.9579468
-0.29223633,0.2489624,0.9804077
-0.29589844,0.23187256,0.9369507
-0.30566406,0.24432373,1.0011597
-0.29614258,0.22406006,0.93743896
-0.3005371,0.25164795,0.9857788
-0.30517578,0.2267456,0.9891968
-0.28466797,0.23675537,0.9489136
-0.27246094,0.22528076,0.98773193
-0.27441406,0.23260498,0.9887085
-0.2770996,0.26654053,0.94940186
-0.3017578,0.25335693,1.007019
-0.31103516,0.2645874,0.8463745
-0.32666016,0.2616577,1.008728
-0.29736328,0.23895264,0.95355225
-0.32055664,0.26116943,0.9874878
-0.3173828,0.26068115,0.9293823
-0.31762695,0.22698975,0.9772339
-0.3076172,0.24285889,0.96551514
-0.30932617,0.2518921,0.9696655
-0.2944336,0.22088623,0.9918823
-0.3005371,0.24163818,0.9616089
-0.2902832,0.246521,0.97161865
-0.27807617,0.23309326,0.9738159
-0.25732422,0.26312256,0.9711304
-0.25756836,0.262146,0.9672241
-0.26342773,0.22283936,1.0089722
-0.27441406,0.2579956,0.9147339
-0.30297852,0.24456787,0.9845581
-0.3022461,0.2423706,0.9996948
-0.3022461,0.25286865,0.95648193
-0.29101562,0.25872803,0.9899292
-0.3034668,0.22845459,0.9550171
-0.30517578,0.25115967,0.9755249
-0.30029297,0.24163818,0.9701538
-0.30859375,0.24383545,0.97161865
-0.2980957,0.24163818,0.9684448
-0.29833984,0.24359131,0.9887085
-0.29248047,0.2501831,0.96795654
-0.27685547,0.25115967,0.9701538
-0.28466797,0.2567749,0.9738159
-0.27856445,0.26385498,0.977478
-0.27148438,0.2819214,0.9569702
-0.27978516,0.260437,0.98773193
-0.28198242,0.2453003,1.007019
-0.28515625,0.27825928,0.86151123
-0.31225586,0.27850342,0.99993896
-0.2927246,0.23651123,0.9540405
-0.29882812,0.24603271,0.9953003
-0.3088379,0.24725342,0.9760132
-0.2993164,0.24041748,0.96673584
-0.3022461,0.22821045,1.0038452
-0.30908203,0.25726318,0.96917725
-0.3161621,0.24945068,0.9730835
-0.32080078,0.25653076,0.9645386
-0.3161621,0.24749756,0.9603882
-0.30639648,0.2411499,0.96551514
-0.30737305,0.24554443,0.9804077
-0.30737305,0.26434326,0.982605
-0.29077148,0.25238037,0.96087646
-0.29541016,0.27044678,0.9586792
-0.29296875,0.27679443,0.9569702
-0.28515625,0.2838745,0.9579468
-0.29516602,0.25604248,1.0109253
-0.28808594,0.30999756,0.8930054
-0.33642578,0.25482178,0.99871826
-0.30419922,0.2850952,0.93133545
-0.31860352,0.2567749,0.9828491
-0.31518555,0.28631592,0.9244995
-0.30444336,0.23944092,0.98895264
-0.31518555,0.26409912,0.9567261
-0.30395508,0.26654053,0.9718628
-0.29907227,0.2399292,0.9813843
-0.28173828,0.25701904,0.9664917
-0.27416992,0.25750732,0.98968506
-0.26391602,0.2633667,0.97772217
-0.2590332,0.26849365,0.96990967
-0.2631836,0.26361084,0.97772217
-0.25976562,0.2658081,1.0543823
-0.28125,0.31756592,0.91326904
-0.29174805,0.24359131,0.97650146
-0.3137207,0.25238037,0.96502686
-0.31420898,0.28631592,0.9413452
-0.30615234,0.2501831,0.98602295
-0.29589844,0.23382568,0.96698
-0.29736328,0.28070068,0.96014404
-0.3088379,0.22991943,0.9833374
-0.31030273,0.24993896,0.9623413
-0.30932617,0.26556396,0.9867554
-0.30737305,0.23480225,0.9840698
-0.30639648,0.2555542,0.96014404
-0.29711914,0.24432373,0.9813843
-0.2854004,0.24017334,0.97332764
-0.2722168,0.25823975,0.9828491
-0.2529297,0.25164795,0.97698975
-0.25024414,0.26068115,0.9677124
-0.25146484,0.2616577,1.03656
-0.27416992,0.30145264,0.82733154
-0.33374023,0.2843628,1.0062866
-0.29858398,0.24359131,0.9562378
-0.30615234,0.29193115,0.9435425
-0.31152344,0.25531006,0.9694214
-0.31274414,0.25531006,0.9891968
-0.31079102,0.25531006,0.9545288
-0.31420898,0.24334717,0.9747925
-0.29882812,0.22064209,0.9862671
-0.27612305,0.24578857,0.9957886
-0.2746582,0.2477417,0.9940796
-0.2668457,0.24603271,0.98187256
-0.2421875,0.26800537,0.9633179
-0.27294922,0.25653076,1.0617065
-0.24291992,0.32269287,0.8126831
-0.3383789,0.2531128,1.0441284
-0.2927246,0.2033081,0.9682007
-0.3256836,0.2711792,0.95843506
-0.3125,0.26654053,0.93499756
-0.3215332,0.20452881,0.9857788
-0.3178711,0.2682495,0.98651123
-0.3017578,0.2526245,0.93182373
-0.2980957,0.23724365,0.9833374
-0.31152344,0.2296753,0.9701538
-0.31982422,0.2526245,0.9664917
-0.2854004,0.2086792,0.9784546
-0.30029297,0.24310303,0.9628296
-0.3022461,0.25628662,0.9586792
-0.30664062,0.24627686,0.96868896
-0.30297852,0.27703857,0.95111084
-0.30029297,0.24969482,1.0048218
-0.30444336,0.2838745,0.91937256
-0.3161621,0.24993896,0.982605
-0.32714844,0.22576904,0.99090576
-0.3059082,0.2838745,0.9533081
-0.31469727,0.2164917,0.9735718
-0.30297852,0.276062,0.93914795
-0.30517578,0.2189331,0.9738159
-0.3083496,0.23968506,0.96673584
-0.30371094,0.23187256,0.97332764
-0.30249023,0.23919678,0.9828491
-0.2998047,0.24676514,0.93792725
-0.3088379,0.23773193,0.96673584
-0.28442383,0.26287842,0.97576904
-0.27441406,0.2658081,0.9725952
-0.2927246,0.26141357,0.99554443
-0.30541992,0.24920654,1.0216675
-0.31347656,0.3024292,0.92596436
-0.30566406,0.23480225,0.9557495
-0.2861328,0.23529053,0.9970093
-0.30249023,0.2753296,0.93743896
-0.3269043,0.23919678,0.98114014
-0.3022461,0.24261475,0.93914795
-0.30444336,0.26068115,0.9989624
-0.3010254,0.23797607,0.95062256
-0.31152344,0.25823975,0.96014404
-0.3034668,0.23675537,0.97039795
-0.30810547,0.2423706,0.97406006
-0.30395508,0.24700928,0.9743042
-0.27954102,0.24017334,0.979187
