accelX,accelY,accelZ
-0.43530273,-0.5027466,-0.70196533
-0.42919922,-0.49639893,-0.6934204
-0.42919922,-0.4993286,-0.70196533
-0.43041992,-0.5029907,-0.69903564
-0.43945312,-0.49664307,-0.69659424
-0.43725586,-0.4961548,-0.69732666
-0.43676758,-0.49664307,-0.69732666
-0.44091797,-0.5010376,-0.6885376
-0.43579102,-0.5003052,-0.7112427
-0.4362793,-0.5005493,-0.6970825
-0.43188477,-0.5010376,-0.68829346
-0.43237305,-0.50177,-0.6995239
-0.43603516,-0.5029907,-0.68951416
-0.43359375,-0.50323486,-0.68878174
-0.44799805,-0.505188,-0.6880493
-0.4362793,-0.50323486,-0.69488525
-0.43945312,-0.5081177,-0.6873169
-0.43896484,-0.50616455,-0.6838989
-0.43530273,-0.5022583,-0.6956177
-0.43237305,-0.49957275,-0.69781494
-0.43041992,-0.51031494,-0.692688
-0.4375,-0.5076294,-0.6995239
-0.4326172,-0.5081177,-0.6983032
-0.43041992,-0.5081177,-0.690979
-0.43652344,-0.5076294,-0.6963501
-0.4416504,-0.5120239,-0.7000122
-0.44726562,-0.49786377,-0.6819458
-0.4387207,-0.5083618,-0.68463135
-0.44311523,-0.5046997,-0.6992798
-0.45239258,-0.505188,-0.69073486
-0.44702148,-0.5054321,-0.6814575
-0.4584961,-0.5064087,-0.6795044
-0.45532227,-0.5059204,-0.67755127
-0.45483398,-0.50787354,-0.6782837
-0.46704102,-0.5042114,-0.6692505
-0.46044922,-0.5132446,-0.67144775
-0.47021484,-0.5093384,-0.6758423
-0.47094727,-0.5117798,-0.66070557
-0.46557617,-0.51226807,-0.6802368
-0.46264648,-0.5117798,-0.6746216
-0.47021484,-0.51397705,-0.6680298
-0.47070312,-0.51763916,-0.6782837
-0.47216797,-0.51397705,-0.6680298
-0.46313477,-0.51275635,-0.67193604
-0.46533203,-0.5132446,-0.66485596
-0.4663086,-0.51641846,-0.6687622
-0.46606445,-0.51104736,-0.6658325
-0.46923828,-0.5215454,-0.6680298
-0.4724121,-0.51641846,-0.65167236
-0.46069336,-0.51641846,-0.6724243
-0.46923828,-0.51568604,-0.6609497
-0.46313477,-0.5130005,-0.6687622
-0.46606445,-0.5142212,-0.67315674
-0.4633789,-0.51348877,-0.6724243
-0.45996094,-0.5125122,-0.66412354
-0.45629883,-0.5132446,-0.6819458
-0.45703125,-0.5132446,-0.68878174
-0.45410156,-0.5083618,-0.6939087
-0.4597168,-0.50616455,-0.6699829
-0.46264648,-0.5083618,-0.68878174
-0.45825195,-0.5039673,-0.6838989
-0.46264648,-0.50494385,-0.68829346
-0.4621582,-0.51104736,-0.67559814
-0.46850586,-0.50494385,-0.6824341
-0.4567871,-0.5076294,-0.67510986
-0.4597168,-0.50738525,-0.67974854
-0.46533203,-0.5042114,-0.68414307
-0.45336914,-0.5095825,-0.6958618
-0.44873047,-0.50372314,-0.6914673
-0.4621582,-0.5076294,-0.6831665
-0.46044922,-0.505188,-0.68414307
-0.46264648,-0.5039673,-0.67633057
-0.46801758,-0.5081177,-0.6824341
-0.45996094,-0.5054321,-0.68218994
-0.46191406,-0.5003052,-0.67633057
-0.46142578,-0.50445557,-0.6734009
-0.4597168,-0.50787354,-0.6795044
-0.46264648,-0.49908447,-0.6741333
-0.4580078,-0.50323486,-0.6812134
-0.45776367,-0.5064087,-0.673645
-0.46166992,-0.51104736,-0.6782837
-0.45581055,-0.5100708,-0.67193604
-0.45092773,-0.5081177,-0.675354
-0.45214844,-0.51031494,-0.6824341
-0.45532227,-0.5046997,-0.68463135
-0.4519043,-0.50909424,-0.68463135
-0.45141602,-0.5083618,-0.6856079
-0.45141602,-0.5039673,-0.6873169
-0.45483398,-0.50372314,-0.68463135
-0.45092773,-0.5093384,-0.68218994
-0.44311523,-0.505188,-0.694397
-0.44848633,-0.50909424,-0.6890259
-0.44555664,-0.51031494,-0.6851196
-0.4519043,-0.5095825,-0.6897583
-0.4543457,-0.50909424,-0.6873169
-0.4477539,-0.50494385,-0.6812134
-0.45117188,-0.50665283,-0.6917114
-0.4543457,-0.51104736,-0.67144775
-0.45581055,-0.5071411,-0.690979
-0.45654297,-0.50079346,-0.6699829
-0.4519043,-0.51348877,-0.6734009
-0.45117188,-0.5064087,-0.6929321
-0.4501953,-0.5039673,-0.692688
-0.4494629,-0.5054321,-0.6782837
-0.45336914,-0.4998169,-0.68414307
-0.45263672,-0.5093384,-0.6773071
-0.45141602,-0.503479,-0.68414307
-0.44921875,-0.5076294,-0.6795044
-0.4519043,-0.51031494,-0.6868286
-0.45263672,-0.505188,-0.6865845
-0.44726562,-0.50250244,-0.68536377
-0.44458008,-0.5071411,-0.6760864
-0.44995117,-0.5042114,-0.68707275
-0.45043945,-0.5059204,-0.6795044
-0.4453125,-0.50982666,-0.6807251
-0.44311523,-0.50665283,-0.6873169
-0.44995117,-0.50738525,-0.68218994
-0.45385742,-0.5083618,-0.6758423
-0.4567871,-0.5117798,-0.678772
-0.4584961,-0.5042114,-0.6838989
-0.45874023,-0.51275635,-0.6782837
-0.45483398,-0.5105591,-0.6836548
-0.4555664,-0.51763916,-0.6902466
-0.44970703,-0.50250244,-0.6843872
-0.44970703,-0.50665283,-0.68414307
-0.4440918,-0.51031494,-0.6860962
-0.44482422,-0.50860596,-0.68756104
-0.4465332,-0.50445557,-0.6814575
-0.45092773,-0.505188,-0.6848755
-0.44384766,-0.50177,-0.694397
-0.44189453,-0.4998169,-0.690979
-0.4404297,-0.4998169,-0.6958618
-0.4428711,-0.50250244,-0.68414307
