accelX,accelY,accelZ
0.084228516,0.97698975,0.06365967
0.048095703,1.0123901,0.039245605
0.122558594,0.9994507,0.117370605
0.16015625,0.9935913,0.112976074
0.07910156,1.0475464,0.08294678
0.1496582,1.0202026,0.112976074
0.12402344,1.0097046,0.13568115
0.1159668,1.0431519,0.13006592
0.13549805,1.022644,0.10736084
0.08154297,1.0189819,0.09954834
0.11010742,1.0089722,0.09490967
0.13574219,1.0094604,0.09246826
0.095947266,1.015564,0.12030029
0.10986328,1.0289917,0.13128662
0.115722656,1.0089722,0.13201904
0.12597656,1.0250854,0.121276855
0.095214844,1.0177612,0.09539795
0.14111328,1.0390015,0.11932373
0.12011719,0.9887085,0.120788574
0.11669922,1.0307007,0.13446045
0.1003418,1.0455933,0.13787842
0.095458984,1.0036011,0.15252686
0.08105469,1.0116577,0.13543701
0.068603516,1.0363159,0.12664795
0.08520508,1.0199585,0.10394287
0.11645508,1.0150757,0.12371826
0.10449219,1.0182495,0.1630249
0.09057617,1.0109253,0.121520996
0.09814453,1.0018921,0.13983154
0.09765625,0.99920654,0.15765381
0.09399414,1.0336304,0.15081787
0.08691406,1.0411987,0.13812256
0.109375,1.0194702,0.16253662
0.111328125,1.0077515,0.15692139
0.11328125,1.020935,0.15863037
0.096191406,1.0316772,0.17279053
0.109375,1.015564,0.20574951
0.1105957,1.0272827,0.17767334
0.09716797,1.032898,0.17669678
0.079589844,1.007019,0.168396
0.09033203,1.0009155,0.14715576
0.096191406,1.0109253,0.1696167
0.10449219,1.027771,0.20404053
0.12109375,1.0307007,0.2177124
0.15625,1.0219116,0.13763428
0.114990234,0.9725952,0.028503418
0.08203125,1.024353,0.18109131
0.08203125,1.0021362,0.13201904
0.12402344,1.0182495,0.16375732
0.11645508,1.0219116,0.14300537
0.0949707,1.0128784,0.13861084
0.11303711,1.0228882,0.17401123
0.09814453,1.0241089,0.13665771
0.12109375,1.0402222,0.16473389
0.12109375,1.0219116,0.14984131
0.087402344,1.0131226,0.12030029
0.08325195,1.0001831,0.12860107
0.103027344,1.012146,0.1359253
0.10131836,1.0057983,0.1486206
0.08129883,1.0436401,0.11859131
0.099853516,1.0187378,0.13494873
0.13012695,0.9894409,0.1437378
0.071777344,1.0443726,0.16693115
0.08959961,1.0204468,0.15716553
0.099121094,1.013855,0.1408081
0.13452148,0.98895264,0.15228271
0.091552734,1.0101929,0.16815186
0.091308594,1.031189,0.18060303
0.123046875,1.0128784,0.18206787
0.12597656,1.0319214,0.16156006
0.14379883,1.0101929,0.17547607
0.12817383,1.0292358,0.1515503
-0.02734375,1.032898,0.011169434
0.09790039,1.0202026,0.21478271
0.11767578,1.0055542,0.18597412
0.1184082,1.0407104,0.15545654
0.11645508,1.0253296,0.15081787
0.09716797,1.0114136,0.16107178
0.107910156,1.0192261,0.16986084
0.1328125,1.0092163,0.16986084
0.123291016,1.0038452,0.17303467
0.072753906,0.99993896,0.1876831
0.091552734,1.0184937,0.18621826
0.09277344,1.0214233,0.1954956
0.10449219,1.0150757,0.19647217
0.11230469,1.0089722,0.21380615
0.061523438,0.99920654,0.14007568
0.13354492,0.996521,0.09490967
0.15258789,0.9852905,0.22918701
0.15649414,1.0204468,0.21356201
0.12402344,1.0358276,0.13128662
0.087890625,1.0199585,0.1161499
0.12548828,1.0148315,0.15032959
0.1303711,1.0272827,0.16595459
0.13134766,1.0355835,0.1954956
0.11376953,1.0265503,0.20965576
0.096191406,0.9996948,0.15057373
0.12768555,1.0092163,0.15350342
0.123046875,1.0082397,0.15570068
0.118652344,1.0280151,0.16864014
0.11328125,1.0131226,0.19500732
0.11621094,1.0170288,0.18890381
0.09643555,1.0077515,0.1605835
0.14160156,1.0177612,0.19329834
0.13671875,1.0094604,0.13323975
0.13354492,1.0128784,0.14349365
0.095947266,1.0148315,0.1708374
0.10913086,1.0265503,0.17303467
0.13305664,1.0036011,0.15789795
0.12939453,1.0048218,0.1786499
0.12475586,1.0106812,0.15203857
0.10205078,1.0285034,0.19769287
0.09326172,1.0219116,0.17254639
0.12036133,1.0216675,0.17254639
0.14086914,1.0289917,0.20965576
0.13427734,1.0038452,0.17962646
0.15039062,1.007019,0.19525146
0.110839844,0.9935913,0.15032959
0.08300781,1.0043335,0.199646
0.084228516,1.0184937,0.16082764
0.12670898,1.0128784,0.12738037
0.122802734,1.0023804,0.19232178
0.11303711,1.0407104,0.15985107
0.1274414,1.0372925,0.1852417
0.09741211,1.0177612,0.18304443
0.09814453,1.0004272,0.17108154
0.12036133,1.0216675,0.1618042
0.11791992,1.0033569,0.17352295
0.12792969,1.0187378,0.16571045
0.10864258,1.0211792,0.16864014
0.11401367,1.0131226,0.18743896
0.11352539,0.99823,0.17938232
0.11230469,0.9977417,0.14959717
0.13061523,1.0023804,0.17913818
0.111083984,1.0407104,0.18231201
0.06201172,0.9816284,0.10784912
0.107177734,1.031189,0.184021
0.12426758,1.0299683,0.20452881
0.12939453,1.0160522,0.16082764
0.12402344,1.0170288,0.16253662
0.09667969,1.010437,0.16815186
0.11425781,1.0128784,0.16790771
0.13989258,1.0143433,0.1786499
0.107666016,1.0263062,0.15887451
0.1616211,1.026062,0.19354248
0.103515625,1.0055542,0.15863037
0.09643555,1.0057983,0.17034912
0.1394043,1.0302124,0.18548584
0.12768555,1.02948,0.17327881
0.13208008,1.0106812,0.17034912
0.107910156,1.0006714,0.1749878
0.10961914,0.9935913,0.16033936
0.14746094,1.0372925,0.16131592
0.15258789,0.99676514,0.18133545
0.099365234,1.0192261,0.17010498
0.1262207,1.0040894,0.17645264
0.111816406,1.0136108,0.1798706
0.12646484,1.0202026,0.18157959
0.13305664,1.010437,0.19671631
0.09741211,1.0038452,0.18231201
0.104003906,1.0043335,0.16766357
0.13354492,1.0123901,0.20135498
0.12841797,1.0089722,0.19403076
0.1340332,1.0133667,0.19256592
0.13793945,0.9984741,0.1864624
0.13476562,1.0033569,0.15692139
0.140625,0.9862671,0.1798706
0.12133789,1.0245972,0.16033936
0.115722656,1.0582886,0.18963623
0.19018555,0.9845581,0.16571045
0.11230469,1.0116577,0.105163574
0.10473633,1.0131226,0.13446045
0.0949707,1.0140991,0.11590576
0.13964844,1.0057983,0.120788574
0.15795898,1.0199585,0.16229248
0.171875,0.99676514,0.1383667
0.110839844,1.0165405,0.16156006
0.11767578,1.0099487,0.15057373
0.13842773,0.99261475,0.15179443
0.12402344,0.99627686,0.14324951
0.13183594,1.0280151,0.16595459
0.17895508,0.9953003,0.14422607
0.2019043,0.9840698,0.1630249
0.16870117,1.0333862,0.18499756
0.1315918,1.0031128,0.14642334
