accelX,accelY,accelZ
-0.16821289,-1.0195923,-0.06842041
-0.16918945,-1.0164185,-0.08892822
-0.15429688,-0.9985962,-0.09259033
-0.13891602,-0.98394775,-0.026672363
-0.111816406,-0.99884033,-0.06744385
-0.123046875,-0.9915161,-0.0791626
-0.1665039,-1.0164185,-0.03302002
-0.08105469,-0.9771118,-0.039855957
-0.095458984,-0.95928955,-0.05206299
-0.1484375,-1.0322876,-0.053771973
-0.14868164,-1.0003052,-0.027893066
-0.13183594,-0.96417236,-0.059143066
-0.15917969,-1.006897,-0.03253174
-0.12475586,-1.0042114,-0.07940674
-0.21069336,-1.0244751,0.024108887
-0.18359375,-0.9805298,0.02923584
-0.17602539,-0.989563,-0.028625488
-0.13671875,-1.0437622,0.024353027
-0.18432617,-1.0757446,0.040222168
-0.19165039,-0.8674927,-0.101135254
-0.30932617,-1.0327759,-0.022766113
-0.16748047,-1.0481567,-0.08135986
-0.15234375,-0.9282837,-0.06036377
-0.16235352,-1.0181274,0.0004272461
-0.13476562,-0.94244385,-0.05279541
-0.12036133,-0.98321533,-0.0256958
-0.13867188,-0.97247314,-0.0056762695
-0.13574219,-1.0056763,0.018493652
-0.11645508,-0.97003174,-0.014709473
-0.17016602,-1.0442505,0.025817871
-0.19213867,-1.0154419,0.047058105
-0.12475586,-1.010315,0.04925537
-0.1381836,-0.989563,0.018249512
-0.17919922,-0.9944458,0.018005371
-0.14770508,-1.0261841,0.020690918
-0.1928711,-1.0005493,0.016052246
-0.19946289,-1.0317993,0.0006713867
-0.18066406,-0.9685669,-0.08453369
-0.18579102,-0.9849243,-0.03741455
-0.16259766,-1.0947876,-0.054748535
-0.15820312,-0.93463135,-0.08526611
-0.19555664,-0.97662354,-0.030578613
-0.16552734,-0.99005127,-0.019836426
-0.1538086,-0.9734497,0.019226074
-0.1381836,-0.9915161,0.034118652
-0.10961914,-0.9627075,-0.054260254
-0.19262695,-1.0239868,0.032409668
-0.15112305,-0.9690552,0.024597168
-0.15405273,-1.0108032,0.020446777
-0.20703125,-1.0203247,0.058044434
-0.13745117,-1.0020142,0.024597168
-0.1328125,-0.97198486,0.0053100586
-0.17993164,-0.9812622,0.051940918
-0.23266602,-1.0039673,0.08660889
-0.17895508,-0.97198486,0.08734131
-0.15942383,-1.0188599,0.011169434
-0.1538086,-1.0122681,0.024841309
-0.18725586,-0.99224854,0.050720215
-0.17749023,-1.0232544,0.03704834
-0.10229492,-0.96173096,-0.0029907227
-0.23022461,-1.0100708,0.039001465
-0.18017578,-1.0488892,0.05657959
-0.16845703,-0.9529419,-0.08135986
-0.20507812,-0.9859009,-0.043762207
-0.17456055,-1.0254517,0.018737793
-0.15405273,-0.9282837,-0.03253174
-0.123291016,-1.0022583,-0.0256958
-0.15014648,-1.015686,-0.02178955
-0.17358398,-1.0151978,-0.02178955
-0.19824219,-0.96221924,0.027770996
-0.15966797,-0.97052,0.047546387
-0.08618164,-0.96295166,0.057556152
-0.10107422,-1.0252075,0.022644043
-0.1340332,-0.9990845,-0.023010254
-0.21826172,-1.053772,0.042419434
-0.13696289,-0.97247314,0.014343262
-0.10839844,-0.973938,0.019470215
-0.13354492,-0.9763794,0.032409668
-0.17163086,-0.99786377,0.027038574
-0.107177734,-0.97320557,0.021911621
-0.16821289,-1.0276489,-0.027160645
-0.2097168,-1.0003052,0.026794434
-0.22338867,-1.0513306,-0.026916504
-0.10913086,-0.9536743,-0.07232666
-0.23608398,-1.1008911,0.04437256
-0.1159668,-1.1204224,-0.08917236
-0.21557617,-0.9209595,-0.082092285
-0.14672852,-1.0095825,-0.08013916
-0.11328125,-1.0020142,-0.015197754
-0.122558594,-0.958313,-0.006652832
-0.1340332,-1.0213013,-0.023254395
-0.15698242,-0.9939575,-0.018859863
-0.16845703,-0.98150635,-0.030090332
-0.1496582,-0.98883057,0.04144287
-0.12646484,-0.96173096,0.010681152
-0.13208008,-1.00177,0.03387451
-0.1394043,-0.9963989,0.031188965
-0.16308594,-0.9951782,0.008728027
-0.17211914,-0.99346924,0.038757324
-0.14453125,-0.9639282,0.0067749023
-0.17041016,-0.97662354,0.057800293
-0.24316406,-1.0090942,0.008239746
-0.1694336,-1.069397,0.0099487305
-0.1472168,-0.9182739,-0.08355713
-0.07104492,-0.99786377,-0.015930176
-0.095458984,-1.1248169,-0.13311768
-0.15820312,-1.0713501,-0.04888916
-0.1237793,-0.9898071,-0.07159424
-0.14355469,-0.9993286,-0.026428223
-0.1262207,-0.9673462,-0.008605957
-0.12207031,-1.0046997,-0.007873535
-0.09082031,-0.9924927,-0.07476807
-0.19067383,-0.95147705,-0.026428223
-0.203125,-1.0042114,0.0045776367
-0.18237305,-1.0059204,0.04046631
-0.12133789,-1.0127563,0.018249512
-0.095703125,-0.97247314,-0.032287598
-0.23217773,-0.9961548,0.043640137
-0.2397461,-1.003479,0.06341553
-0.17993164,-0.9961548,0.051940918
-0.13330078,-0.9741821,0.08856201
-0.14355469,-0.9702759,0.078308105
-0.1394043,-1.00177,0.082458496
-0.15185547,-1.0112915,0.03289795
-0.16625977,-1.0110474,0.044128418
-0.21655273,-0.9817505,0.08026123
-0.24609375,-1.034729,0.046081543
-0.15698242,-0.9517212,-0.059631348
-0.14038086,-1.0178833,0.034118652
-0.08520508,-1.102356,-0.089416504
-0.063964844,-0.99176025,-0.04083252
-0.15258789,-0.96295166,-0.019348145
-0.16601562,-1.0012817,-0.031066895
-0.16333008,-1.0115356,0.0067749023
-0.14550781,-0.9546509,-0.01739502
-0.15673828,-0.98272705,0.031677246
-0.1809082,-1.0188599,0.03656006
-0.079833984,-0.987854,0.022888184
-0.13769531,-0.9951782,0.0040893555
-0.2668457,-1.02594,0.078552246
-0.19604492,-1.013977,0.08074951
-0.10180664,-0.97491455,-0.0032348633
-0.13134766,-1.0078735,0.012634277
-0.17895508,-0.9890747,0.05267334
-0.1586914,-1.0598755,-0.057922363
-0.29785156,-1.0281372,0.03265381
-0.10913086,-0.9451294,-0.077697754
-0.13745117,-0.9570923,0.022155762
-0.20581055,-1.0552368,-0.077941895
-0.13110352,-0.9805298,-0.06524658
-0.16308594,-0.9817505,-0.026672363
-0.18017578,-1.0442505,-0.0051879883
-0.19702148,-1.0166626,-0.028137207
-0.18530273,-0.9907837,-0.016418457
-0.19921875,-1.0254517,0.004333496
-0.13427734,-1.0100708,-0.009338379
-0.20532227,-0.9998169,0.031188965
