accelX,accelY,accelZ
-0.5307617,-0.12359619,0.84661865
-0.55371094,-0.113342285,0.87615967
-0.55981445,-0.094055176,0.8539429
-0.5517578,-0.10870361,0.8673706
-0.55371094,-0.09625244,0.869812
-0.5419922,-0.10455322,0.8534546
-0.5578613,-0.09503174,0.8842163
-0.5253906,-0.11187744,0.8539429
-0.5505371,-0.08111572,0.91156006
-0.579834,-0.10699463,0.8859253
-0.53393555,-0.12359619,0.9176636
-0.5444336,-0.078186035,0.8395386
-0.5341797,-0.17047119,0.8637085
-0.4519043,-0.12750244,0.8810425
-0.49169922,-0.13824463,0.8410034
-0.52734375,-0.18487549,0.87420654
-0.515625,-0.16241455,0.883728
-0.52856445,-0.15948486,0.9008179
-0.52734375,-0.16851807,0.8397827
-0.5522461,-0.14996338,0.85980225
-0.5383301,-0.15484619,0.8707886
-0.5336914,-0.15460205,0.8629761
-0.53100586,-0.14727783,0.8488159
-0.5270996,-0.15118408,0.85980225
-0.5476074,-0.1609497,0.8720093
-0.53808594,-0.14385986,0.86761475
-0.5476074,-0.16949463,0.84588623
-0.54345703,-0.16827393,0.8336792
-0.54833984,-0.1638794,0.86346436
-0.5510254,-0.18170166,0.8366089
-0.55737305,-0.15167236,0.8563843
-0.54467773,-0.15533447,0.85028076
-0.5620117,-0.1572876,0.8434448
-0.5649414,-0.15753174,0.8656616
-0.56518555,-0.15484619,0.8373413
-0.55126953,-0.14801025,0.8563843
-0.56274414,-0.13336182,0.8522339
-0.55200195,-0.14434814,0.8422241
-0.5546875,-0.14727783,0.8461304
-0.55444336,-0.14605713,0.8444214
-0.564209,-0.13873291,0.86517334
-0.55566406,-0.1404419,0.8407593
-0.5280762,-0.13531494,0.8239136
-0.5739746,-0.1350708,0.8942261
-0.54785156,-0.1296997,0.8746948
-0.5275879,-0.12579346,0.857605
-0.53393555,-0.13189697,0.8554077
-0.5715332,-0.12921143,0.8554077
-0.5593262,-0.1350708,0.8695679
-0.5493164,-0.10357666,0.8612671
-0.5493164,-0.11968994,0.86468506
-0.57055664,-0.11383057,0.8473511
-0.55371094,-0.101379395,0.89398193
-0.4975586,-0.124572754,0.8612671
-0.49975586,-0.13555908,0.84368896
-0.51342773,-0.13702393,0.8847046
-0.5109863,-0.14459229,0.9008179
-0.5053711,-0.14239502,0.8822632
-0.5109863,-0.14898682,0.8800659
-0.51953125,-0.13800049,0.888855
-0.52490234,-0.13458252,0.8678589
-0.51708984,-0.13897705,0.8817749
-0.5119629,-0.14654541,0.87127686
-0.52001953,-0.14508057,0.8793335
-0.5241699,-0.14874268,0.85687256
-0.529541,-0.121154785,0.8920288
-0.52441406,-0.11773682,0.8637085
-0.51586914,-0.12237549,0.86883545
-0.5344238,-0.12554932,0.88739014
-0.5341797,-0.11553955,0.8900757
-0.52124023,-0.12042236,0.86883545
-0.5029297,-0.15655518,0.883728
-0.49951172,-0.14434814,0.87371826
-0.50097656,-0.17120361,0.86932373
-0.5053711,-0.14117432,0.8612671
-0.52246094,-0.15655518,0.8812866
-0.5114746,-0.18048096,0.8668823
-0.51831055,-0.1531372,0.8678589
-0.5239258,-0.18048096,0.87298584
-0.5305176,-0.17608643,0.86712646
-0.5241699,-0.15533447,0.87249756
-0.5197754,-0.15948486,0.8551636
-0.5275879,-0.15118408,0.8617554
-0.5410156,-0.13995361,0.8932495
-0.53808594,-0.1560669,0.86395264
-0.54418945,-0.14678955,0.85491943
-0.53466797,-0.15826416,0.8668823
-0.5332031,-0.15362549,0.8649292
-0.5419922,-0.14312744,0.8673706
-0.5378418,-0.1531372,0.8539429
-0.5270996,-0.159729,0.85931396
-0.5385742,-0.15582275,0.8600464
-0.53759766,-0.14654541,0.8629761
-0.5292969,-0.13287354,0.8624878
-0.5407715,-0.16583252,0.87249756
-0.5205078,-0.15753174,0.85272217
-0.52978516,-0.14923096,0.86053467
-0.5354004,-0.16070557,0.8612671
-0.5305176,-0.14263916,0.87176514
-0.5378418,-0.1453247,0.8710327
-0.52490234,-0.13311768,0.87323
-0.54589844,-0.12872314,0.8522339
-0.5341797,-0.13360596,0.86102295
-0.5419922,-0.13824463,0.8649292
-0.5480957,-0.13653564,0.8641968
-0.5373535,-0.1428833,0.8629761
-0.52978516,-0.15142822,0.8673706
-0.5253906,-0.12945557,0.8666382
-0.5444336,-0.15362549,0.8751831
-0.54833984,-0.14654541,0.854187
-0.5300293,-0.14068604,0.85687256
-0.5251465,-0.1416626,0.8825073
-0.5402832,-0.1272583,0.8654175
-0.54003906,-0.12921143,0.8546753
-0.55078125,-0.12677002,0.8734741
-0.5449219,-0.11553955,0.87420654
-0.54663086,-0.1104126,0.87249756
-0.53271484,-0.09918213,0.84832764
-0.5488281,-0.11260986,0.87713623
-0.546875,-0.11236572,0.8661499
-0.5390625,-0.11383057,0.86639404
-0.5583496,-0.10430908,0.8534546
-0.53686523,-0.10626221,0.85858154
-0.54248047,-0.11456299,0.8707886
-0.54589844,-0.10333252,0.871521
-0.5437012,-0.117004395,0.8759155
-0.5710449,-0.10675049,0.9047241
-0.53637695,-0.120666504,0.9105835
-0.5070801,-0.113342285,0.87005615
-0.50634766,-0.15679932,0.85980225
-0.51123047,-0.13189697,0.8410034
-0.5102539,-0.14874268,0.86712646
-0.5246582,-0.1609497,0.88494873
-0.53125,-0.15753174,0.87713623
-0.5126953,-0.15655518,0.84954834
-0.5361328,-0.1638794,0.8746948
-0.5444336,-0.13555908,0.9015503
-0.5266113,-0.14752197,0.8673706
-0.5266113,-0.14239502,0.857605
-0.5266113,-0.14117432,0.86834717
-0.5317383,-0.16339111,0.88201904
-0.53637695,-0.15142822,0.87957764
-0.5214844,-0.1494751,0.85614014
-0.5395508,-0.16583252,0.8678589
-0.5402832,-0.11407471,0.9147339
-0.52978516,-0.10845947,0.8619995
-0.532959,-0.12579346,0.85076904
-0.5373535,-0.13360596,0.8798218
-0.5349121,-0.14556885,0.8685913
-0.52978516,-0.14703369,0.87298584
-0.5336914,-0.14361572,0.86712646
-0.53759766,-0.13800049,0.8637085
-0.54174805,-0.12677002,0.88690186
-0.546875,-0.1260376,0.8522339
-0.5439453,-0.116760254,0.8629761
-0.5505371,-0.121398926,0.8734741
-0.5410156,-0.13067627,0.86468506
