accelX,accelY,accelZ
0.21582031,-0.13214111,-0.90704346
0.22045898,-0.12896729,-0.90338135
0.21606445,-0.12750244,-0.9024048
0.2163086,-0.12774658,-0.89508057
0.22460938,-0.121398926,-0.88848877
0.21679688,-0.12213135,-0.8933716
0.22192383,-0.11407471,-0.90167236
0.2211914,-0.11431885,-0.90093994
0.21948242,-0.11895752,-0.88946533
0.22265625,-0.109680176,-0.9006958
0.22070312,-0.11627197,-0.89801025
0.22436523,-0.113586426,-0.9011841
0.21582031,-0.11578369,-0.9006958
0.2163086,-0.112854004,-0.89508057
0.22216797,-0.11651611,-0.89385986
0.22338867,-0.113098145,-0.9002075
0.22436523,-0.113586426,-0.8945923
0.22558594,-0.11529541,-0.8977661
0.22290039,-0.121154785,-0.90289307
0.21777344,-0.11138916,-0.90167236
0.21948242,-0.11456299,-0.89141846
0.21264648,-0.109680176,-0.8789673
0.22705078,-0.11920166,-0.9077759
0.22631836,-0.11798096,-0.88531494
0.23388672,-0.117248535,-0.89971924
0.22631836,-0.11529541,-0.89508057
0.23095703,-0.113342285,-0.9038696
0.22973633,-0.11090088,-0.9006958
0.234375,-0.10870361,-0.894104
0.2331543,-0.113098145,-0.9002075
0.22485352,-0.10626221,-0.8987427
0.23461914,-0.105285645,-0.9011841
0.22314453,-0.10870361,-0.89508057
0.22851562,-0.10821533,-0.8970337
0.22802734,-0.113586426,-0.89801025
0.2355957,-0.1026001,-0.90093994
0.22851562,-0.11090088,-0.8982544
0.22680664,-0.11016846,-0.89971924
0.22680664,-0.108947754,-0.8977661
0.2277832,-0.11016846,-0.8960571
0.23046875,-0.10430908,-0.89434814
0.23046875,-0.109436035,-0.89141846
0.23071289,-0.11065674,-0.8970337
0.22705078,-0.10479736,-0.8948364
0.2319336,-0.108947754,-0.90411377
0.21899414,-0.1182251,-0.89678955
0.21313477,-0.11920166,-0.89630127
0.20605469,-0.12750244,-0.8987427
0.20776367,-0.13214111,-0.9006958
0.20654297,-0.13287354,-0.9031372
0.21142578,-0.13092041,-0.90167236
0.21484375,-0.1272583,-0.8960571
0.21801758,-0.11846924,-0.89923096
0.21289062,-0.11578369,-0.8994751
0.2175293,-0.12359619,-0.89923096
0.21118164,-0.11798096,-0.8933716
0.22338867,-0.11480713,-0.9026489
0.21411133,-0.117492676,-0.8945923
0.21728516,-0.11993408,-0.89434814
0.21289062,-0.12042236,-0.897522
0.21801758,-0.11993408,-0.89508057
0.21411133,-0.11895752,-0.9014282
0.21655273,-0.11920166,-0.90045166
0.21777344,-0.12042236,-0.89312744
0.21826172,-0.12286377,-0.9006958
0.21459961,-0.120666504,-0.90826416
0.21899414,-0.117004395,-0.8933716
0.22021484,-0.11773682,-0.894104
0.21533203,-0.11773682,-0.8953247
0.21459961,-0.11529541,-0.9036255
0.21972656,-0.11846924,-0.89923096
0.21679688,-0.121398926,-0.8989868
0.21972656,-0.12042236,-0.89727783
0.21582031,-0.11602783,-0.8999634
0.22290039,-0.10992432,-0.8999634
0.21289062,-0.11920166,-0.892395
0.21801758,-0.11871338,-0.8989868
0.21533203,-0.11480713,-0.8977661
0.21875,-0.11553955,-0.9019165
0.21875,-0.1194458,-0.90338135
0.21582031,-0.11529541,-0.89312744
0.22094727,-0.11895752,-0.90411377
0.21191406,-0.117248535,-0.89556885
0.21826172,-0.11846924,-0.8989868
0.21704102,-0.112854004,-0.9011841
0.22241211,-0.11407471,-0.9026489
0.21606445,-0.11138916,-0.90167236
0.21679688,-0.11236572,-0.9089966
0.22094727,-0.11212158,-0.8948364
0.21606445,-0.11480713,-0.89630127
0.21826172,-0.113098145,-0.89630127
0.21411133,-0.11456299,-0.9026489
0.21777344,-0.113098145,-0.8892212
0.21728516,-0.113586426,-0.9026489
0.21313477,-0.10992432,-0.90289307
0.21777344,-0.11260986,-0.90093994
0.21459961,-0.1194458,-0.8994751
0.21264648,-0.11187744,-0.9026489
0.21777344,-0.11553955,-0.89630127
0.21655273,-0.1116333,-0.9024048
0.21142578,-0.11553955,-0.90045166
0.21533203,-0.1182251,-0.90167236
0.21313477,-0.11529541,-0.89678955
0.21118164,-0.11383057,-0.8965454
0.22070312,-0.10772705,-0.9006958
0.21850586,-0.109436035,-0.89849854
0.21435547,-0.10992432,-0.90216064
0.21362305,-0.11529541,-0.90411377
0.21704102,-0.11114502,-0.895813
0.22241211,-0.11138916,-0.90167236
0.21972656,-0.116760254,-0.90167236
0.21679688,-0.1116333,-0.8965454
0.21118164,-0.11090088,-0.90460205
0.22045898,-0.11260986,-0.8982544
0.21826172,-0.109191895,-0.9024048
0.21777344,-0.105529785,-0.9038696
0.22021484,-0.11065674,-0.9077759
0.21240234,-0.109680176,-0.8989868
0.22558594,-0.109191895,-0.8994751
0.22387695,-0.109680176,-0.9011841
0.22290039,-0.11236572,-0.89801025
0.22485352,-0.105773926,-0.8948364
0.21655273,-0.109191895,-0.88726807
0.2211914,-0.10406494,-0.89508057
0.22314453,-0.11187744,-0.9055786
0.22363281,-0.11138916,-0.892395
0.2211914,-0.11187744,-0.8887329
0.21948242,-0.11505127,-0.9011841
0.22290039,-0.10748291,-0.90216064
0.22265625,-0.10797119,-0.89923096
0.22265625,-0.10406494,-0.89556885
0.22192383,-0.105285645,-0.89556885
0.21972656,-0.11065674,-0.9024048
0.2211914,-0.11065674,-0.8965454
0.2199707,-0.113098145,-0.8904419
0.2097168,-0.12432861,-0.8987427
0.20678711,-0.1296997,-0.9002075
0.20727539,-0.12554932,-0.8982544
0.20825195,-0.13067627,-0.8945923
0.20605469,-0.13043213,-0.8999634
0.20947266,-0.13214111,-0.8987427
0.21582031,-0.12628174,-0.8994751
0.21606445,-0.12042236,-0.9060669
0.21386719,-0.11578369,-0.90289307
0.21777344,-0.11505127,-0.8953247
0.21826172,-0.10675049,-0.8899536
0.21728516,-0.11578369,-0.90582275
0.2133789,-0.109191895,-0.89385986
0.2163086,-0.10870361,-0.90093994
0.21728516,-0.11090088,-0.8862915
0.22167969,-0.11480713,-0.9036255
0.21118164,-0.10992432,-0.8892212
0.21777344,-0.1116333,-0.91192627
0.22070312,-0.113342285,-0.9104614
0.21948242,-0.109436035,-0.8899536
0.21923828,-0.10821533,-0.8892212
0.22216797,-0.11187744,-0.8960571
0.22167969,-0.11187744,-0.892395
0.22143555,-0.105285645,-0.8960571
0.21826172,-0.10699463,-0.89141846
0.22387695,-0.10675049,-0.8960571
0.22241211,-0.1104126,-0.9006958
0.2211914,-0.101135254,-0.90045166
0.2265625,-0.10601807,-0.89923096
0.2253418,-0.109191895,-0.8965454
0.22705078,-0.1038208,-0.89678955
0.22705078,-0.10333252,-0.89556885
0.21728516,-0.10699463,-0.8936157
0.21606445,-0.117248535,-0.88604736
0.21606445,-0.12506104,-0.89434814
0.21020508,-0.13018799,-0.9019165
0.2097168,-0.12774658,-0.9026489
0.21777344,-0.13092041,-0.89923096
0.21459961,-0.12384033,-0.90167236
0.21850586,-0.1104126,-0.8796997
0.22094727,-0.117004395,-0.9175415
0.22338867,-0.11431885,-0.92022705
0.22290039,-0.10845947,-0.89971924
0.21679688,-0.105041504,-0.86920166
0.22363281,-0.11529541,-0.9092407
0.22290039,-0.11480713,-0.90802
0.21411133,-0.10992432,-0.91290283
0.22216797,-0.109680176,-0.9065552
0.22216797,-0.11431885,-0.9102173
0.22607422,-0.10479736,-0.88848877
0.22265625,-0.11871338,-0.90948486
0.20947266,-0.12164307,-0.8965454
0.20581055,-0.12921143,-0.8999634
0.20776367,-0.13580322,-0.9043579
0.20825195,-0.12701416,-0.90093994
0.22143555,-0.124816895,-0.9038696
0.21728516,-0.121398926,-0.9048462
0.21606445,-0.12017822,-0.8945923
0.21166992,-0.11798096,-0.89801025
0.22094727,-0.12164307,-0.91656494
0.2277832,-0.1272583,-0.90826416
0.21826172,-0.116760254,-0.8999634
0.22241211,-0.11431885,-0.9031372
0.21142578,-0.12017822,-0.90997314
0.21826172,-0.10601807,-0.9036255
0.22167969,-0.105285645,-0.8948364
0.22070312,-0.10821533,-0.89508057
0.22045898,-0.11553955,-0.90289307
0.22070312,-0.11651611,-0.91778564
0.22241211,-0.117248535,-0.9133911
0.22265625,-0.10992432,-0.8987427
0.22143555,-0.1116333,-0.91607666
0.2211914,-0.105041504,-0.90997314
0.22070312,-0.10626221,-0.9053345
0.22192383,-0.1026001,-0.8965454
0.2253418,-0.11065674,-0.913147
0.23120117,-0.10308838,-0.90826416
0.21972656,-0.10064697,-0.892395
0.22753906,-0.09942627,-0.9014282
0.22387695,-0.10430908,-0.88409424
0.21826172,-0.10308838,-0.8928833
0.22436523,-0.10845947,-0.90826416
0.2277832,-0.10333252,-0.9019165
0.22436523,-0.097473145,-0.9031372
0.22265625,-0.10308838,-0.90338135
0.22583008,-0.09869385,-0.89923096
0.22363281,-0.10040283,-0.8953247
0.22290039,-0.101867676,-0.9002075
0.22583008,-0.09918213,-0.91119385
0.22436523,-0.10455322,-0.89434814
0.22558594,-0.10430908,-0.8970337
0.21875,-0.09991455,-0.8945923
0.21435547,-0.10479736,-0.90093994
0.21801758,-0.11236572,-0.8999634
0.20483398,-0.1194458,-0.9019165
0.21728516,-0.12335205,-0.90216064
0.20703125,-0.12628174,-0.89849854
0.20532227,-0.1194458,-0.89727783
0.2097168,-0.12774658,-0.89849854
0.21533203,-0.13238525,-0.9019165
0.20678711,-0.12701416,-0.895813
0.21386719,-0.12213135,-0.89190674
0.21411133,-0.11895752,-0.89190674
0.20776367,-0.11651611,-0.909729
0.20922852,-0.112854004,-0.89141846
0.21508789,-0.11529541,-0.8989868
0.21142578,-0.11212158,-0.8882446
