accelX,accelY,accelZ
-0.26220703,0.0021362305,1.0131226
-0.22729492,0.028747559,1.0494995
-0.2097168,0.03289795,1.0582886
-0.23657227,0.022644043,1.0438843
-0.23413086,0.00970459,1.0392456
-0.2475586,-0.007873535,1.022644
-0.28027344,0.0036010742,1.041687
-0.20751953,0.022888184,1.0065308
-0.22802734,0.023132324,1.0123901
-0.22290039,0.04876709,1.0267944
-0.23803711,0.0524292,1.0963745
-0.21289062,0.03704834,1.0109253
-0.1862793,0.043884277,0.993103
-0.24121094,0.054382324,1.062439
-0.24487305,-0.002746582,1.1144409
-0.2006836,0.027526855,0.9664917
-0.23461914,0.014099121,1.1032104
-0.23095703,0.031677246,1.0697632
-0.24047852,0.0060424805,1.0018921
-0.234375,0.0004272461,1.0407104
-0.23266602,0.0040893555,1.0094604
-0.23535156,0.022888184,1.0187378
-0.22729492,0.0211792,1.1002808
-0.2199707,0.026062012,1.0197144
-0.22558594,0.028503418,1.0736694
-0.20361328,0.024353027,1.0375366
-0.21850586,0.020690918,1.0836792
-0.19433594,0.016296387,1.0275269
-0.22265625,-0.00030517578,1.0534058
-0.21972656,0.0004272461,1.0455933
-0.22387695,0.010192871,1.0292358
-0.22973633,0.012878418,1.0473022
-0.22045898,0.0079956055,1.0387573
-0.27514648,0.0914917,1.2138062
-0.27246094,-0.06304932,0.88616943
-0.2854004,0.074645996,1.0599976
-0.2578125,0.022644043,1.0524292
-0.2565918,0.077819824,1.1134644
-0.2043457,0.019714355,0.951355
-0.25854492,0.09466553,1.2172241
-0.19189453,-0.006164551,0.86834717
-0.25268555,0.07196045,1.0785522
-0.23535156,0.02947998,1.0490112
-0.22851562,0.030456543,1.0407104
-0.2121582,0.050476074,1.1107788
-0.23046875,-0.04473877,0.9664917
-0.24780273,0.078308105,0.9437866
-0.24560547,0.0211792,1.1102905
-0.23632812,0.039978027,1.0455933
-0.21557617,0.0446167,1.0307007
-0.22045898,0.0065307617,1.0370483
-0.2355957,0.03265381,1.0963745
-0.23730469,0.024841309,1.0197144
-0.24804688,0.018981934,1.024353
-0.24658203,-0.0044555664,1.0084839
-0.24975586,0.023620605,1.046814
-0.22558594,0.038757324,1.078064
-0.1940918,-0.0022583008,0.91326904
-0.27416992,0.04510498,1.0021362
-0.2890625,0.00579834,1.1195679
-0.2319336,0.019226074,0.95599365
-0.2614746,0.07489014,1.211853
-0.19921875,0.01361084,0.8336792
-0.2619629,0.024353027,1.1549683
-0.20092773,0.02947998,0.9315796
-0.25146484,0.021911621,1.0397339
-0.23999023,0.035339355,1.0861206
-0.21777344,0.032165527,1.0570679
-0.22631836,0.031677246,1.0275269
-0.22509766,0.031188965,1.0441284
-0.2475586,0.0993042,1.2619019
-0.24169922,-0.026672363,0.9867554
-0.27563477,0.03778076,1.0455933
-0.24267578,0.017028809,1.0255737
-0.23852539,0.0692749,1.0553589
-0.19750977,0.039245605,1.0473022
-0.20776367,0.04827881,1.0770874
-0.203125,-0.047912598,0.9266968
-0.23608398,0.04095459,0.92059326
-0.26416016,0.030700684,1.132019
-0.25146484,-0.0017700195,1.0253296
-0.21972656,0.046325684,1.0656128
-0.25097656,0.06488037,1.2670288
-0.1862793,-0.023742676,0.88616943
-0.26049805,0.08343506,1.0866089
-0.23242188,0.035583496,1.1166382
-0.22998047,0.047058105,1.007019
-0.2290039,0.03338623,1.0370483
-0.20581055,0.003112793,1.0565796
-0.22485352,0.039245605,1.105896
-0.24560547,0.005554199,0.96014404
-0.27392578,0.046569824,1.0912476
-0.26171875,0.004333496,1.0875854
-0.22485352,0.042175293,0.9772339
-0.24926758,0.018981934,1.0697632
-0.22460938,0.003112793,1.02948
-0.2211914,0.028259277,1.0578003
-0.25610352,0.03387451,1.157898
-0.21899414,0.0021362305,0.94573975
-0.24511719,0.026306152,1.06073
-0.24633789,0.028503418,1.0385132
-0.24365234,0.022155762,1.0426636
-0.22094727,0.02166748,1.0631714
-0.24267578,0.022399902,1.137146
-0.22314453,-0.004211426,0.94866943
-0.23461914,0.062438965,1.0543823
-0.2421875,0.030212402,1.0392456
-0.23852539,0.010925293,1.0341187
-0.2163086,0.039245605,1.0778198
-0.23291016,0.022644043,1.0932007
-0.21704102,-0.012756348,0.9359741
-0.21850586,0.05316162,1.0021362
-0.25268555,0.02142334,1.0558472
-0.2277832,0.020446777,1.0219116
-0.22290039,0.04486084,1.0360718
-0.19970703,0.01776123,1.0487671
