accelX,accelY,accelZ
-0.24267578,-0.96343994,0.21795654
-0.2241211,-0.95684814,0.21820068
-0.2355957,-0.9651489,0.2243042
-0.24047852,-0.9475708,0.22723389
-0.2211914,-0.96661377,0.20013428
-0.20874023,-0.95635986,0.18865967
-0.22998047,-0.96759033,0.17449951
-0.22387695,-0.9639282,0.1984253
-0.2368164,-0.956604,0.2177124
-0.21777344,-0.96832275,0.18157959
-0.24975586,-0.9619751,0.20062256
-0.22973633,-0.96759033,0.19476318
-0.24365234,-0.9570923,0.20159912
-0.2397461,-0.96539307,0.19354248
-0.22070312,-0.9529419,0.18743896
-0.25170898,-0.95196533,0.18572998
-0.23803711,-0.9644165,0.20233154
-0.23632812,-0.9702759,0.20306396
-0.24389648,-0.97052,0.20794678
-0.2331543,-0.9585571,0.18865967
-0.24047852,-0.96343994,0.20574951
-0.22607422,-0.96881104,0.19134521
-0.2397461,-0.96051025,0.1918335
-0.21655273,-0.9668579,0.19647217
-0.24511719,-0.9639282,0.1942749
-0.22241211,-0.9631958,0.21551514
-0.25048828,-0.96295166,0.19891357
-0.2199707,-0.9702759,0.20257568
-0.22705078,-0.9639282,0.20477295
-0.23242188,-0.960022,0.20721436
-0.22241211,-0.96759033,0.20574951
-0.23828125,-0.95880127,0.20648193
-0.22875977,-0.9644165,0.21234131
-0.2446289,-0.9631958,0.20965576
-0.24047852,-0.9668579,0.21722412
-0.22241211,-0.96759033,0.19793701
-0.23364258,-0.9624634,0.19793701
-0.22485352,-0.9663696,0.19329834
-0.22216797,-0.95684814,0.19793701
-0.23120117,-0.9685669,0.21502686
-0.23535156,-0.95928955,0.21990967
-0.23364258,-0.95269775,0.21380615
-0.24487305,-0.9624634,0.22650146
-0.24291992,-0.96881104,0.2086792
-0.2277832,-0.9656372,0.21673584
-0.24243164,-0.96710205,0.23040771
-0.24511719,-0.9631958,0.20550537
-0.23095703,-0.9627075,0.20062256
-0.23876953,-0.94976807,0.20355225
-0.24951172,-0.9402466,0.22503662
-0.23950195,-0.9746704,0.20452881
-0.25048828,-0.94903564,0.20721436
-0.2548828,-0.9631958,0.20550537
-0.22802734,-0.96343994,0.21502686
-0.22802734,-0.9590454,0.20843506
-0.23535156,-0.9570923,0.21087646
-0.2475586,-0.9639282,0.21160889
-0.24121094,-0.96710205,0.21258545
-0.24169922,-0.9607544,0.2074585
-0.23950195,-0.94781494,0.22406006
-0.24707031,-0.96051025,0.21063232
-0.24438477,-0.95806885,0.21258545
-0.25219727,-0.95806885,0.21136475
-0.23291016,-0.9590454,0.21600342
-0.23364258,-0.95513916,0.20648193
-0.24389648,-0.9612427,0.21429443
-0.24682617,-0.95880127,0.21820068
-0.24609375,-0.956604,0.20819092
-0.23999023,-0.9536743,0.21136475
-0.25195312,-0.9624634,0.22161865
-0.26733398,-0.9529419,0.260437
-0.20751953,-0.9500122,0.20648193
-0.21948242,-0.95513916,0.19085693
-0.25048828,-0.9636841,0.19818115
-0.23925781,-0.94659424,0.19793701
-0.25390625,-0.94781494,0.23138428
-0.24902344,-0.97003174,0.20819092
-0.2397461,-0.95562744,0.19598389
-0.24951172,-0.9517212,0.21380615
-0.23803711,-0.9614868,0.2086792
-0.24316406,-0.96588135,0.19891357
-0.24560547,-0.9639282,0.18988037
-0.24145508,-0.9661255,0.17791748
-0.23168945,-0.9692993,0.1906128
-0.2434082,-0.9639282,0.19110107
-0.23852539,-0.9649048,0.19525146
-0.25024414,-0.9570923,0.2020874
-0.25048828,-0.9656372,0.19329834
-0.24291992,-0.9673462,0.1954956
-0.24316406,-0.9534302,0.20306396
-0.23144531,-0.9661255,0.1954956
-0.2409668,-0.96881104,0.18817139
-0.24926758,-0.9614868,0.18939209
-0.24291992,-0.9649048,0.19647217
-0.24902344,-0.96343994,0.19989014
-0.25170898,-0.9673462,0.199646
-0.24633789,-0.9624634,0.19110107
-0.23950195,-0.960022,0.16375732
-0.24047852,-0.9585571,0.17596436
-0.25,-0.9585571,0.18353271
-0.2446289,-0.96051025,0.17816162
-0.23632812,-0.96417236,0.18011475
-0.24707031,-0.9561157,0.20013428
-0.27124023,-0.9717407,0.20428467
-0.22216797,-0.97052,0.17596436
-0.23950195,-0.95025635,0.17791748
-0.2253418,-0.9573364,0.16522217
-0.24804688,-0.9507446,0.18817139
-0.24291992,-0.9678345,0.1942749
-0.24853516,-0.960022,0.19036865
-0.23852539,-0.96343994,0.19451904
-0.23925781,-0.95880127,0.20013428
-0.24560547,-0.9673462,0.18743896
-0.24194336,-0.9619751,0.17913818
-0.2421875,-0.96173096,0.184021
-0.24633789,-0.9644165,0.18817139
-0.23632812,-0.9541626,0.18719482
-0.24194336,-0.96759033,0.18157959
-0.2355957,-0.9656372,0.19671631
-0.23803711,-0.9590454,0.19500732
-0.24047852,-0.96466064,0.18475342
-0.23999023,-0.9624634,0.20281982
-0.2409668,-0.96417236,0.1918335
-0.2355957,-0.9663696,0.18695068
-0.23144531,-0.9631958,0.1828003
-0.2290039,-0.960022,0.17962646
-0.23852539,-0.9607544,0.17718506
-0.23706055,-0.95928955,0.18963623
-0.24316406,-0.96173096,0.19647217
-0.24243164,-0.9714966,0.18963623
-0.24023438,-0.96539307,0.18865967
-0.23364258,-0.96343994,0.19744873
-0.23120117,-0.9680786,0.18182373
-0.24536133,-0.9741821,0.1828003
-0.23266602,-0.9578247,0.22137451
-0.25805664,-0.9727173,0.21600342
-0.23266602,-0.9661255,0.19281006
-0.24072266,-0.95513916,0.18426514
-0.23803711,-0.96466064,0.18109131
-0.2446289,-0.96343994,0.21014404
-0.22290039,-0.9649048,0.20062256
-0.2290039,-0.9595337,0.2062378
-0.23730469,-0.9661255,0.19378662
-0.24829102,-0.9570923,0.19866943
-0.24121094,-0.9612427,0.19720459
-0.23803711,-0.95928955,0.19378662
-0.24511719,-0.95269775,0.20379639
-0.2397461,-0.95806885,0.20404053
-0.25170898,-0.9710083,0.19915771
-0.24536133,-0.95635986,0.20452881
-0.24267578,-0.9717407,0.18963623
-0.23120117,-0.9668579,0.19525146
-0.23461914,-0.9656372,0.1954956
-0.23925781,-0.956604,0.19891357
-0.23535156,-0.96539307,0.20306396
