accelX,accelY,accelZ
-0.07763672,-0.96173096,0.35369873
-0.07348633,-0.98443604,0.34490967
-0.08105469,-0.97247314,0.33587646
-0.07128906,-0.97491455,0.3397827
-0.0715332,-0.9685669,0.3397827
-0.08251953,-0.9639282,0.35125732
-0.07006836,-0.98443604,0.34979248
-0.06591797,-0.9758911,0.33563232
-0.07885742,-0.9714966,0.33050537
-0.08300781,-0.975647,0.3529663
-0.083740234,-0.9624634,0.324646
-0.08300781,-0.9927368,0.3336792
-0.080322266,-0.9734497,0.34051514
-0.083984375,-0.9656372,0.3366089
-0.08691406,-0.9656372,0.35491943
-0.084228516,-0.9714966,0.3427124
-0.07763672,-0.97442627,0.3451538
-0.08544922,-0.9692993,0.33294678
-0.083496094,-0.972229,0.3319702
-0.083740234,-0.9714966,0.3517456
-0.084228516,-0.96710205,0.33953857
-0.08154297,-0.98760986,0.35076904
-0.10473633,-0.97052,0.3456421
-0.072265625,-0.9734497,0.31732178
-0.059814453,-0.9702759,0.32366943
-0.08544922,-0.9697876,0.3427124
-0.06616211,-0.97442627,0.3468628
-0.095947266,-0.96881104,0.34906006
-0.07543945,-0.9692993,0.32733154
-0.07421875,-0.97320557,0.33221436
-0.09423828,-0.9570923,0.34197998
-0.07739258,-0.97979736,0.3475952
-0.08081055,-0.975647,0.33221436
-0.083740234,-0.9702759,0.32196045
-0.09008789,-0.9729614,0.34100342
-0.09033203,-0.97247314,0.3336792
-0.079589844,-0.9866333,0.30682373
-0.083740234,-0.9819946,0.33587646
-0.08154297,-0.97198486,0.3307495
-0.075927734,-0.97076416,0.3373413
-0.087402344,-0.9714966,0.33685303
-0.084472656,-0.97320557,0.32659912
-0.078125,-0.9800415,0.32122803
-0.07446289,-0.97369385,0.32244873
-0.09082031,-0.96710205,0.33563232
-0.08203125,-0.9776001,0.34124756
-0.07104492,-0.97857666,0.3204956
-0.08886719,-0.98223877,0.32025146
-0.09790039,-0.973938,0.34246826
-0.0871582,-0.9697876,0.33319092
-0.072265625,-0.97784424,0.33441162
-0.079833984,-0.9812622,0.32806396
-0.08227539,-0.9780884,0.32537842
-0.095703125,-0.9819946,0.3475952
-0.083496094,-0.9685669,0.34320068
-0.08178711,-0.97247314,0.33685303
-0.08862305,-0.97442627,0.33221436
-0.0925293,-0.97735596,0.33172607
-0.084472656,-0.97076416,0.32489014
-0.09277344,-0.9783325,0.35516357
-0.09765625,-0.96954346,0.35809326
-0.09326172,-0.9768677,0.34954834
-0.07104492,-0.9517212,0.31658936
-0.075683594,-0.9697876,0.34368896
-0.106933594,-0.97491455,0.33294678
-0.075683594,-0.9685669,0.3444214
-0.084228516,-0.96343994,0.33148193
-0.08618164,-0.97198486,0.33587646
-0.068115234,-0.97320557,0.32196045
-0.08325195,-0.97247314,0.3463745
-0.07739258,-0.98028564,0.3319702
-0.08105469,-0.9819946,0.3300171
-0.087890625,-0.975647,0.32781982
-0.08666992,-0.9793091,0.33392334
-0.080078125,-0.9685669,0.3287964
-0.0925293,-0.975647,0.3373413
-0.09008789,-0.97784424,0.31878662
-0.088134766,-0.9751587,0.3222046
-0.08984375,-0.96539307,0.34051514
-0.07763672,-0.9729614,0.3378296
-0.07910156,-0.98028564,0.3295288
-0.08227539,-0.9771118,0.32318115
-0.091552734,-0.96295166,0.32806396
-0.08642578,-0.9717407,0.35638428
-0.10571289,-0.96173096,0.3373413
-0.083984375,-0.97857666,0.32489014
-0.08862305,-0.9805298,0.32562256
-0.08569336,-0.97491455,0.32659912
-0.0859375,-0.97076416,0.3456421
-0.09863281,-0.9776001,0.33636475
-0.09082031,-0.9663696,0.3287964
-0.0859375,-0.9697876,0.34051514
-0.080566406,-0.9763794,0.34222412
-0.079589844,-0.97442627,0.3451538
-0.09350586,-0.9678345,0.3390503
-0.09301758,-0.96661377,0.34222412
-0.08642578,-0.973938,0.3439331
-0.078125,-0.9714966,0.33685303
-0.09082031,-0.972229,0.34417725
-0.11376953,-0.9678345,0.35394287
-0.07128906,-0.98443604,0.3217163
-0.07080078,-0.97906494,0.32928467
-0.0715332,-0.94659424,0.34320068
-0.07446289,-0.95880127,0.33514404
-0.07495117,-0.9788208,0.34246826
-0.0769043,-0.9837036,0.34002686
-0.07080078,-0.9697876,0.32122803
-0.08129883,-0.96173096,0.3444214
-0.07446289,-0.96954346,0.32659912
-0.08105469,-0.97052,0.3270874
-0.08520508,-0.9680786,0.32684326
-0.07006836,-0.97735596,0.3319702
-0.080078125,-0.97003174,0.33563232
-0.06298828,-0.9668579,0.3319702
-0.07861328,-0.97003174,0.34613037
-0.07910156,-0.97369385,0.324646
-0.071777344,-0.97442627,0.31658936
-0.079589844,-0.9680786,0.34368896
-0.0769043,-0.96881104,0.34368896
-0.072509766,-0.97369385,0.33807373
-0.08666992,-0.97125244,0.338562
-0.08642578,-0.9631958,0.35101318
-0.06958008,-0.9710083,0.34002686
-0.07861328,-0.97198486,0.34002686
-0.0859375,-0.9819946,0.3529663
-0.091796875,-0.9717407,0.34832764
-0.083496094,-0.9678345,0.33709717
-0.087646484,-0.97003174,0.34954834
-0.09033203,-0.9746704,0.34417725
-0.07763672,-0.96539307,0.33099365
-0.08911133,-0.9717407,0.33953857
