accelX,accelY,accelZ
-0.036621094,-0.93585205,0.37225342
-0.033447266,-0.9234009,0.3600464
0.013916016,-0.93634033,0.37445068
-0.005126953,-0.9378052,0.35638428
-0.07763672,-0.9368286,0.36053467
-0.115234375,-0.96881104,0.37469482
-0.029541016,-0.9121704,0.3451538
-0.076171875,-0.94366455,0.3673706
-0.059814453,-0.93707275,0.401062
-0.05419922,-0.91241455,0.37982178
-0.053710938,-0.9368286,0.37249756
-0.068359375,-0.93414307,0.38275146
-0.0690918,-0.94415283,0.3817749
-0.08129883,-0.9338989,0.3685913
-0.07495117,-0.92852783,0.37200928
-0.08886719,-0.9299927,0.387146
-0.063964844,-0.9187622,0.40301514
-0.08129883,-0.9221802,0.37078857
-0.07055664,-0.9290161,0.37200928
-0.07128906,-0.93463135,0.38275146
-0.08642578,-0.923645,0.39105225
-0.08935547,-0.93463135,0.37371826
-0.09423828,-0.92193604,0.36761475
-0.103515625,-0.9290161,0.36712646
-0.09057617,-0.9212036,0.371521
-0.08251953,-0.93707275,0.37664795
-0.08935547,-0.93096924,0.3632202
-0.09887695,-0.9258423,0.38616943
-0.06982422,-0.92388916,0.37298584
-0.056640625,-0.93536377,0.37957764
-0.08666992,-0.92803955,0.38739014
-0.09838867,-0.93341064,0.3859253
-0.08300781,-0.91363525,0.38006592
-0.08520508,-0.9209595,0.39398193
-0.083984375,-0.9175415,0.39105225
-0.08618164,-0.92974854,0.39031982
-0.08325195,-0.9290161,0.38201904
-0.078125,-0.92681885,0.38104248
-0.0793457,-0.9319458,0.36297607
-0.08203125,-0.928772,0.3739624
-0.09008789,-0.93585205,0.3703003
-0.07714844,-0.9421997,0.37493896
-0.061035156,-0.9295044,0.38861084
-0.05834961,-0.9299927,0.3788452
-0.08886719,-0.92852783,0.37908936
-0.0847168,-0.94781494,0.38519287
-0.07006836,-0.9053345,0.37371826
-0.057128906,-0.94073486,0.37420654
-0.083740234,-0.9314575,0.3649292
-0.064208984,-0.9348755,0.35491943
-0.07128906,-0.94000244,0.35687256
-0.0703125,-0.9365845,0.3522339
-0.068847656,-0.927063,0.36151123
-0.076416016,-0.93096924,0.36810303
-0.0637207,-0.9299927,0.35784912
-0.05517578,-0.92974854,0.3703003
-0.07885742,-0.9475708,0.36444092
-0.057373047,-0.9368286,0.35394287
-0.061523438,-0.9373169,0.3534546
-0.049804688,-0.9351196,0.3595581
-0.042236328,-0.9365845,0.35028076
-0.061279297,-0.9468384,0.34466553
-0.045166016,-0.94366455,0.3307495
-0.052734375,-0.9456177,0.3283081
-0.044189453,-0.9456177,0.31536865
-0.064941406,-0.9487915,0.32733154
-0.04711914,-0.9429321,0.32318115
-0.03564453,-0.9458618,0.33026123
-0.034179688,-0.94976807,0.34832764
-0.068359375,-0.93951416,0.340271
-0.037353516,-0.9348755,0.35809326
-0.06933594,-0.9439087,0.3366089
-0.08520508,-0.9295044,0.3673706
-0.044189453,-0.9338989,0.3493042
-0.04711914,-0.93292236,0.35028076
-0.07080078,-0.94976807,0.34295654
-0.049804688,-0.93536377,0.34320068
-0.041503906,-0.9404907,0.3475952
-0.057128906,-0.94073486,0.3612671
-0.045410156,-0.9356079,0.35101318
-0.043701172,-0.9343872,0.35516357
-0.055664062,-0.9446411,0.3480835
-0.055419922,-0.940979,0.3534546
-0.061523438,-0.9385376,0.34588623
-0.061035156,-0.9414673,0.355896
-0.040771484,-0.9380493,0.355896
-0.049804688,-0.9390259,0.35028076
-0.0690918,-0.9487915,0.3493042
-0.059326172,-0.93927,0.34881592
-0.03881836,-0.93707275,0.3427124
-0.072021484,-0.9439087,0.34710693
-0.053222656,-0.9319458,0.3529663
-0.042236328,-0.9126587,0.36590576
-0.079589844,-0.9734497,0.3834839
-0.041992188,-0.92022705,0.37835693
-0.061767578,-0.9343872,0.36566162
-0.057617188,-0.9348755,0.371521
-0.08959961,-0.94317627,0.36712646
-0.075683594,-0.9307251,0.3595581
-0.08911133,-0.93096924,0.3710327
-0.103515625,-0.9312134,0.36956787
-0.08325195,-0.92755127,0.36029053
-0.08569336,-0.9336548,0.37225342
-0.08642578,-0.92559814,0.3678589
-0.08203125,-0.93707275,0.3727417
-0.076660156,-0.940979,0.38519287
-0.07470703,-0.93048096,0.38006592
-0.07055664,-0.9290161,0.38616943
-0.0703125,-0.9121704,0.3751831
-0.07055664,-0.92681885,0.38372803
-0.0703125,-0.9168091,0.37664795
-0.091796875,-0.93414307,0.38372803
-0.08691406,-0.93341064,0.38104248
-0.0793457,-0.923645,0.37347412
-0.08203125,-0.93048096,0.38250732
-0.07885742,-0.9212036,0.38568115
-0.08129883,-0.928772,0.37200928
-0.06616211,-0.93463135,0.37420654
-0.083984375,-0.9326782,0.3781128
-0.068847656,-0.9368286,0.36151123
-0.056396484,-0.9314575,0.36590576
-0.07055664,-0.9299927,0.36444092
-0.068603516,-0.9307251,0.36566162
-0.057617188,-0.94195557,0.3546753
-0.0703125,-0.9331665,0.35125732
-0.06201172,-0.9429321,0.36273193
-0.088378906,-0.94073486,0.3517456
-0.05419922,-0.9319458,0.34661865
-0.06542969,-0.94122314,0.34295654
-0.050048828,-0.9224243,0.355896
-0.059814453,-0.9380493,0.36761475
-0.06665039,-0.94073486,0.36297607
-0.05078125,-0.9336548,0.354187
-0.06616211,-0.9446411,0.36151123
-0.05517578,-0.93341064,0.36297607
-0.06347656,-0.9351196,0.36590576
-0.06298828,-0.93170166,0.36517334
-0.05102539,-0.9365845,0.37200928
-0.04321289,-0.9338989,0.36444092
-0.039794922,-0.94854736,0.3554077
-0.025146484,-0.9404907,0.33758545
-0.072509766,-0.9163208,0.3444214
-0.08154297,-0.94366455,0.3661499
-0.06591797,-0.9385376,0.36224365
-0.049316406,-0.91851807,0.37860107
-0.04736328,-0.91851807,0.37469482
-0.068115234,-0.9163208,0.39031982
-0.06347656,-0.9360962,0.37860107
-0.07495117,-0.9265747,0.371521
-0.045654297,-0.92974854,0.37005615
-0.0859375,-0.93341064,0.37493896
-0.07299805,-0.92510986,0.3895874
