accelX,accelY,accelZ
-0.6784668,0.050720215,-0.76397705
-0.6821289,0.04925537,-0.7686157
-0.6760254,0.047058105,-0.76690674
-0.67456055,0.046325684,-0.7608032
-0.6791992,0.05609131,-0.76226807
-0.6750488,0.04437256,-0.76690674
-0.6791992,0.049743652,-0.7737427
-0.6738281,0.055847168,-0.7678833
-0.6779785,0.05267334,-0.772522
-0.68115234,0.047790527,-0.77130127
-0.6772461,0.04901123,-0.7605591
-0.6779785,0.058044434,-0.7649536
-0.6743164,0.050964355,-0.7686157
-0.68115234,0.05291748,-0.7659302
-0.6657715,0.04901123,-0.76934814
-0.6730957,0.04486084,-0.7686157
-0.67041016,0.04949951,-0.7698364
-0.6677246,0.05340576,-0.7637329
-0.6699219,0.05267334,-0.7715454
-0.6772461,0.05609131,-0.7727661
-0.6689453,0.050964355,-0.7727661
-0.6672363,0.053894043,-0.7715454
-0.6730957,0.04949951,-0.7698364
-0.6689453,0.04925537,-0.77227783
-0.6713867,0.043884277,-0.7715454
-0.6726074,0.05218506,-0.7695923
-0.6738281,0.04901123,-0.76934814
-0.6730957,0.050231934,-0.7654419
-0.6694336,0.05291748,-0.7715454
-0.6687012,0.054382324,-0.76519775
-0.67333984,0.05340576,-0.7769165
-0.6682129,0.054870605,-0.77178955
-0.6730957,0.05218506,-0.76812744
-0.66967773,0.046569824,-0.772522
-0.67041016,0.050476074,-0.7686157
-0.6738281,0.046081543,-0.77130127
-0.66674805,0.04852295,-0.7698364
-0.6748047,0.04925537,-0.77349854
-0.6723633,0.050964355,-0.76348877
-0.6657715,0.049743652,-0.76885986
-0.66845703,0.048034668,-0.77716064
-0.670166,0.047302246,-0.77008057
-0.6748047,0.04534912,-0.77178955
-0.6711426,0.04925537,-0.7710571
-0.67285156,0.047302246,-0.77227783
-0.6713867,0.046325684,-0.7695923
-0.67700195,0.047790527,-0.7764282
-0.67700195,0.04949951,-0.7715454
-0.6789551,0.047546387,-0.7647095
-0.6843262,0.050476074,-0.76153564
-0.68530273,0.04852295,-0.7564087
-0.68652344,0.04852295,-0.75372314
-0.6875,0.039733887,-0.7559204
-0.68359375,0.039733887,-0.7576294
-0.68481445,0.043151855,-0.7637329
-0.6833496,0.047546387,-0.7612915
-0.6767578,0.04827881,-0.76568604
-0.6804199,0.047546387,-0.7571411
-0.6826172,0.04510498,-0.76885986
-0.67749023,0.047546387,-0.7605591
-0.67529297,0.04949951,-0.76763916
-0.6730957,0.04534912,-0.76763916
-0.67700195,0.04437256,-0.76446533
-0.6784668,0.046325684,-0.77178955
-0.67700195,0.042907715,-0.76568604
-0.6777344,0.04559326,-0.7739868
-0.6789551,0.047790527,-0.7683716
-0.6791992,0.04949951,-0.76812744
-0.6784668,0.04437256,-0.7703247
-0.6726074,0.042175293,-0.76641846
-0.67456055,0.046325684,-0.76885986
-0.67700195,0.051208496,-0.7686157
-0.68310547,0.049987793,-0.7542114
-0.68530273,0.046081543,-0.755188
-0.6921387,0.04852295,-0.75567627
-0.6789551,0.047302246,-0.7600708
-0.6828613,0.046813965,-0.7637329
-0.68066406,0.046325684,-0.7647095
-0.67700195,0.043151855,-0.76568604
-0.6694336,0.039733887,-0.77008057
-0.6687012,0.04071045,-0.7625122
-0.6796875,0.045837402,-0.78204346
-0.67407227,0.04876709,-0.7661743
-0.671875,0.044128418,-0.7661743
-0.67749023,0.04486084,-0.7666626
-0.6760254,0.040222168,-0.76812744
-0.67529297,0.046325684,-0.76812744
-0.6828613,0.04559326,-0.76812744
-0.67529297,0.0446167,-0.76934814
-0.673584,0.04534912,-0.77130127
-0.67407227,0.049987793,-0.770813
-0.6804199,0.04925537,-0.7654419
-0.67749023,0.045837402,-0.756897
-0.6750488,0.043151855,-0.7608032
-0.68310547,0.044128418,-0.7600708
-0.6777344,0.048034668,-0.76397705
-0.67285156,0.04095459,-0.770813
-0.6750488,0.047058105,-0.7671509
-0.67700195,0.04486084,-0.76763916
-0.6689453,0.04486084,-0.76446533
-0.68115234,0.043395996,-0.77178955
-0.671875,0.04534912,-0.76641846
-0.67944336,0.04876709,-0.76690674
-0.67089844,0.039733887,-0.76031494
-0.6791992,0.04852295,-0.7600708
-0.67822266,0.045837402,-0.76934814
-0.6748047,0.04510498,-0.76446533
-0.6738281,0.042907715,-0.767395
-0.6748047,0.043151855,-0.7600708
-0.67333984,0.051208496,-0.7710571
-0.6796875,0.04925537,-0.7666626
-0.68115234,0.0446167,-0.77471924
-0.6755371,0.048034668,-0.7659302
-0.67700195,0.04510498,-0.77178955
-0.67529297,0.04534912,-0.77008057
-0.6713867,0.045837402,-0.7647095
-0.6809082,0.050476074,-0.7744751
-0.6845703,0.04852295,-0.7542114
-0.689209,0.047058105,-0.756897
-0.6867676,0.039733887,-0.75128174
-0.6953125,0.043884277,-0.7588501
-0.6928711,0.050476074,-0.75738525
-0.6887207,0.047546387,-0.7605591
-0.6828613,0.049987793,-0.7576294
-0.68359375,0.039733887,-0.76641846
-0.6816406,0.047546387,-0.76397705
-0.68481445,0.043640137,-0.76348877
-0.6767578,0.04510498,-0.7522583
-0.6796875,0.046081543,-0.76397705
-0.6821289,0.046569824,-0.75738525
-0.67871094,0.043151855,-0.7576294
-0.6765137,0.048034668,-0.76446533
-0.6804199,0.04876709,-0.7659302
-0.6821289,0.047546387,-0.76812744
-0.69311523,0.04876709,-0.7642212
-0.6875,0.042663574,-0.76275635
-0.6855469,0.04559326,-0.75738525
-0.689209,0.0524292,-0.75567627
-0.6936035,0.0446167,-0.7554321
-0.69555664,0.050720215,-0.753479
-0.69140625,0.051208496,-0.7605591
-0.68725586,0.04949951,-0.7546997
-0.69262695,0.049743652,-0.7593384
-0.6845703,0.051208496,-0.7515259
-0.69140625,0.050231934,-0.77593994
-0.6867676,0.054626465,-0.7608032
-0.68847656,0.046813965,-0.7503052
-0.69189453,0.043395996,-0.7593384
-0.6933594,0.041931152,-0.7498169
-0.70043945,0.04852295,-0.75567627
-0.6945801,0.039978027,-0.7490845
-0.69091797,0.035827637,-0.7527466
-0.68481445,0.043395996,-0.7617798
-0.6826172,0.038269043,-0.75787354
-0.6833496,0.04046631,-0.7710571
-0.68066406,0.039245605,-0.76153564
-0.67749023,0.039733887,-0.75787354
-0.6867676,0.035339355,-0.7630005
-0.6791992,0.038024902,-0.7600708
-0.68408203,0.048034668,-0.7666626
-0.6784668,0.04144287,-0.7546997
-0.6855469,0.03729248,-0.7649536
-0.67993164,0.038513184,-0.76153564
-0.68359375,0.049743652,-0.76348877
-0.6779785,0.042175293,-0.7683716
-0.67211914,0.042419434,-0.76641846
-0.6779785,0.043395996,-0.76885986
-0.6801758,0.0446167,-0.767395
-0.6813965,0.046325684,-0.75909424
-0.6809082,0.04510498,-0.7649536
-0.6870117,0.045837402,-0.77056885
-0.6796875,0.04095459,-0.76446533
-0.67749023,0.043395996,-0.7686157
-0.67944336,0.04071045,-0.76226807
-0.67993164,0.0446167,-0.7683716
-0.67089844,0.046569824,-0.7698364
-0.67871094,0.043395996,-0.76397705
-0.6923828,0.04437256,-0.76348877
-0.6855469,0.045837402,-0.7576294
-0.6779785,0.039001465,-0.76104736
-0.69750977,0.03753662,-0.75323486
-0.69506836,0.039733887,-0.75006104
-0.6982422,0.035827637,-0.7527466
-0.6972656,0.03656006,-0.7490845
-0.6960449,0.041931152,-0.75177
-0.701416,0.034851074,-0.7542114
-0.69799805,0.038757324,-0.7527466
-0.69628906,0.041931152,-0.74884033
-0.69921875,0.0446167,-0.7481079
-0.6982422,0.040222168,-0.74786377
-0.6940918,0.048034668,-0.75079346
-0.69921875,0.046325684,-0.7476196
-0.7026367,0.039245605,-0.7498169
-0.6970215,0.035827637,-0.7439575
-0.7114258,0.04095459,-0.7329712
-0.7128906,0.042419434,-0.74468994
-0.7060547,0.042175293,-0.737854
-0.70825195,0.04559326,-0.73687744
-0.71899414,0.0446167,-0.73760986
-0.7192383,0.04486084,-0.7420044
-0.7038574,0.042663574,-0.73101807
-0.7150879,0.04095459,-0.7432251
-0.71435547,0.049987793,-0.74713135
-0.70703125,0.04437256,-0.7385864
-0.7067871,0.042175293,-0.741272
-0.70825195,0.04119873,-0.7385864
-0.7104492,0.04559326,-0.7439575
-0.7138672,0.042663574,-0.74346924
-0.7145996,0.042663574,-0.7415161
-0.7145996,0.039733887,-0.73931885
-0.71533203,0.034851074,-0.72540283
-0.7126465,0.034118652,-0.7341919
-0.7182617,0.03729248,-0.7354126
-0.71484375,0.04095459,-0.7390747
-0.7145996,0.038269043,-0.7398071
-0.7116699,0.034362793,-0.7324829
-0.71069336,0.04071045,-0.7366333
-0.7182617,0.038024902,-0.7334595
-0.71533203,0.03753662,-0.7402954
-0.7138672,0.038269043,-0.73272705
-0.717041,0.035827637,-0.73809814
-0.7145996,0.03704834,-0.7324829
-0.7150879,0.038513184,-0.73516846
-0.70654297,0.047058105,-0.74224854
-0.7121582,0.04119873,-0.7371216
-0.7038574,0.034362793,-0.73883057
-0.71533203,0.034851074,-0.7390747
-0.71435547,0.04046631,-0.736145
-0.71728516,0.0368042,-0.7390747
-0.70874023,0.039245605,-0.7383423
-0.70458984,0.036071777,-0.7371216
-0.70947266,0.038513184,-0.739563
-0.71606445,0.04168701,-0.74224854
-0.704834,0.042419434,-0.7407837
-0.7092285,0.038269043,-0.74835205
-0.70410156,0.039978027,-0.7476196
-0.71191406,0.04119873,-0.7383423
-0.7092285,0.038269043,-0.73883057
-0.70288086,0.040222168,-0.7485962
-0.7077637,0.034362793,-0.7415161
-0.69750977,0.039001465,-0.7402954
-0.70654297,0.03753662,-0.73394775
-0.7055664,0.038024902,-0.7337036
-0.70996094,0.043395996,-0.73565674
-0.7084961,0.046325684,-0.73443604
-0.704834,0.04046631,-0.73760986
-0.7084961,0.034118652,-0.73638916
-0.7145996,0.04144287,-0.7354126
-0.7026367,0.04168701,-0.7415161
-0.70751953,0.038024902,-0.7346802
-0.7116699,0.039489746,-0.73638916
-0.7060547,0.03753662,-0.7373657
-0.71606445,0.0446167,-0.74176025
-0.70654297,0.036315918,-0.72979736
-0.7121582,0.04437256,-0.7283325
-0.7192383,0.03778076,-0.7268677
-0.71875,0.043395996,-0.73809814
-0.71655273,0.03778076,-0.73638916
-0.71191406,0.03729248,-0.7341919
-0.7104492,0.038757324,-0.7420044
-0.7104492,0.03729248,-0.7432251
-0.70996094,0.036071777,-0.7427368
-0.71313477,0.038757324,-0.7415161
-0.70288086,0.039001465,-0.73883057
-0.7145996,0.042419434,-0.7444458
-0.7067871,0.04144287,-0.7324829
-0.7104492,0.03704834,-0.74102783
-0.7062988,0.04144287,-0.74298096
-0.7026367,0.031677246,-0.737854
-0.7072754,0.03704834,-0.7444458
