accelX,accelY,accelZ
-0.55322266,-0.23443604,0.8143921
-0.5769043,-0.26519775,0.8551636
-0.5866699,-0.21881104,0.8407593
-0.55859375,-0.26031494,0.88201904
-0.5932617,-0.29449463,0.83465576
-0.5515137,-0.22247314,0.8197632
-0.57250977,-0.30230713,0.8595581
-0.5498047,-0.20855713,0.8641968
-0.5378418,-0.23223877,0.8624878
-0.5708008,-0.24273682,0.8644409
-0.5510254,-0.21636963,0.83807373
-0.611084,-0.23809814,0.8331909
-0.5300293,-0.22393799,0.87127686
-0.6010742,-0.20831299,0.8439331
-0.5124512,-0.20928955,0.94085693
-0.5817871,-0.18927002,0.8434448
-0.5437012,-0.1807251,0.8485718
-0.60375977,-0.25665283,0.8480835
-0.58374023,-0.19488525,0.854187
-0.5107422,-0.20489502,0.92059326
-0.54003906,-0.18048096,0.8619995
-0.55126953,-0.19732666,0.8641968
-0.59399414,-0.22076416,0.8583374
-0.5541992,-0.2210083,0.8600464
-0.5649414,-0.22320557,0.8566284
-0.50341797,-0.2107544,0.89959717
-0.545166,-0.1819458,0.88275146
-0.55249023,-0.20050049,0.8510132
-0.5595703,-0.1963501,0.8629761
-0.55200195,-0.27374268,0.8786011
-0.53930664,-0.15899658,0.86712646
-0.5402832,-0.237854,0.88616943
-0.5649414,-0.25811768,0.9118042
-0.5192871,-0.17340088,0.88983154
-0.5227051,-0.2107544,0.8878784
-0.5354004,-0.20489502,0.85809326
-0.49975586,-0.17315674,0.8720093
-0.5419922,-0.22149658,0.91400146
-0.5205078,-0.17242432,0.8485718
-0.546875,-0.19122314,0.87713623
-0.53222656,-0.26104736,0.8798218
-0.53808594,-0.22955322,0.8751831
-0.5024414,-0.19805908,0.95428467
-0.62597656,-0.237854,0.8817749
-0.5266113,-0.26202393,0.8966675
-0.4387207,-0.18243408,0.89520264
-0.578125,-0.21832275,0.92767334
-0.5949707,-0.255188,0.83392334
-0.5578613,-0.20611572,0.8656616
-0.54541016,-0.24664307,0.85858154
-0.48242188,-0.19000244,0.8773804
-0.5341797,-0.17828369,0.8619995
-0.53564453,-0.24639893,0.86932373
-0.5358887,-0.2300415,0.86395264
-0.54907227,-0.3369751,0.8578491
-0.44873047,-0.20269775,0.87957764
-0.48779297,-0.23394775,0.9196167
-0.51660156,-0.26031494,0.8554077
-0.51123047,-0.24615479,0.8710327
-0.48291016,-0.33428955,0.95355225
-0.45507812,-0.2312622,0.8624878
-0.46166992,-0.2781372,0.9364624
-0.5163574,-0.2649536,0.91156006
-0.46118164,-0.24298096,0.8930054
-0.48266602,-0.21734619,0.8915405
-0.46289062,-0.21490479,0.8710327
-0.48046875,-0.26446533,0.914978
-0.50927734,-0.19952393,0.89178467
-0.49536133,-0.23956299,0.9232788
-0.49902344,-0.23443604,0.8744507
-0.4675293,-0.19317627,0.87957764
-0.49316406,-0.22613525,0.8776245
-0.5410156,-0.2420044,0.8649292
-0.48242188,-0.29058838,0.9647827
-0.4814453,-0.20196533,0.8800659
-0.52563477,-0.26617432,0.8930054
-0.548584,-0.29034424,0.8226929
-0.5258789,-0.21832275,0.8768921
-0.4873047,-0.2576294,0.9286499
-0.47314453,-0.26324463,0.8710327
-0.5090332,-0.22271729,0.8644409
-0.513916,-0.3196411,0.885437
-0.5180664,-0.3040161,0.9401245
-0.4597168,-0.24664307,0.8915405
-0.5686035,-0.25958252,0.89715576
-0.48876953,-0.23345947,0.8637085
-0.515625,-0.20855713,0.87420654
-0.48901367,-0.21954346,0.86932373
-0.564209,-0.20831299,0.7843628
-0.5708008,-0.31329346,0.8908081
-0.5024414,-0.26837158,0.8900757
-0.5498047,-0.28155518,0.777771
-0.45825195,-0.21270752,0.8998413
-0.48999023,-0.21295166,0.91278076
-0.5817871,-0.28033447,0.809021
-0.4736328,-0.23834229,0.85858154
-0.48583984,-0.2588501,0.9562378
-0.5324707,-0.24737549,0.8578491
-0.49902344,-0.24591064,0.9086304
-0.49902344,-0.26446533,0.8590698
-0.48901367,-0.24371338,0.90960693
-0.49560547,-0.2637329,0.91278076
-0.4868164,-0.24859619,0.8356323
-0.513916,-0.31549072,0.9569702
-0.47509766,-0.18414307,0.9020386
-0.5151367,-0.2522583,0.86712646
-0.49121094,-0.22613525,0.8944702
-0.5136719,-0.18536377,0.8793335
-0.49804688,-0.20611572,0.868103
-0.4934082,-0.23638916,0.89276123
-0.52075195,-0.23199463,0.91033936
-0.5358887,-0.2288208,0.9176636
-0.49682617,-0.17877197,0.85736084
-0.52001953,-0.23175049,0.8883667
-0.5551758,-0.28790283,0.86761475
-0.54589844,-0.23883057,0.8786011
-0.51538086,-0.21807861,0.90740967
-0.49560547,-0.22052002,0.8678589
-0.49560547,-0.19439697,0.88983154
-0.53027344,-0.2876587,0.8695679
