accelX,accelY,accelZ
-0.16137695,-1.0039673,-0.08721924
-0.06689453,-0.8687134,-0.085510254
-0.13769531,-1.0901489,-0.12506104
-0.033935547,-1.0210571,-0.1609497
-0.16845703,-1.1160278,-0.018859863
-0.07470703,-1.0352173,-0.13897705
-0.099609375,-0.76934814,-0.13531494
-0.23510742,-0.99786377,-0.13433838
0.013427734,-1.0303345,-0.2263794
-0.18310547,-1.138977,-0.06719971
-0.14477539,-1.0569458,-0.22857666
-0.080566406,-0.8242798,-0.14019775
-0.16796875,-0.95635986,-0.19610596
-0.071777344,-0.9216919,-0.16558838
-0.07373047,-0.9429321,-0.21710205
-0.11206055,-0.9915161,-0.2715454
-0.091552734,-0.84161377,-0.09136963
-0.2849121,-1.1882935,0.16278076
-0.15112305,-1.0198364,0.06121826
-0.1328125,-0.8609009,-0.042297363
-0.12133789,-0.93634033,0.003112793
0.12841797,-0.99786377,0.023620605
-0.099121094,-0.77301025,0.10760498
-0.13598633,-1.1809692,0.13323975
-0.20874023,-0.8389282,0.020446777
-0.27978516,-0.9788208,0.105651855
-0.14453125,-1.0613403,0.054626465
-0.3010254,-0.9505005,0.020202637
-0.18579102,-1.0154419,-0.0071411133
-0.22827148,-1.0071411,-0.018859863
-0.25610352,-1.0183716,0.085876465
-0.15258789,-0.97198486,0.01776123
-0.34326172,-1.039856,0.055114746
-0.107421875,-0.9783325,0.06732178
-0.043945312,-0.80963135,-0.04547119
-0.22949219,-1.125061,0.2616577
-0.1105957,-1.0325317,0.32855225
-0.23242188,-0.96661377,0.10418701
-0.2434082,-0.95758057,0.16375732
-0.2849121,-0.96051025,0.03338623
-0.14379883,-0.94488525,0.12640381
-0.15551758,-0.954895,0.05657959
-0.2043457,-1.0112915,0.12835693
-0.1809082,-0.93292236,0.09124756
-0.2788086,-0.9746704,0.121520996
-0.15966797,-0.9907837,0.018981934
-0.29516602,-0.86602783,0.04876709
-0.39331055,-1.0645142,0.08392334
-0.22436523,-0.87872314,0.010925293
-0.40820312,-0.9522095,0.124938965
-0.33691406,-1.0508423,0.17181396
-0.4177246,-0.8760376,0.12200928
-0.38867188,-0.9849243,0.18304443
-0.34887695,-0.90338135,0.26434326
-0.33203125,-0.8838501,0.24432373
-0.24365234,-0.9663696,0.23236084
-0.32836914,-0.8858032,0.21429443
-0.25463867,-0.98101807,0.246521
-0.18261719,-0.96417236,0.27825928
-0.2536621,-0.9854126,0.28607178
-0.23242188,-0.9121704,0.2958374
-0.23510742,-0.9619751,0.28900146
-0.20361328,-0.96051025,0.262146
-0.18310547,-0.9434204,0.19476318
-0.15600586,-0.7346802,-0.09088135
-0.115234375,-1.0154419,0.11077881
-0.16259766,-1.102356,0.17327881
-0.20532227,-0.95562744,0.12322998
-0.24145508,-0.96466064,0.054382324
-0.1977539,-1.0112915,0.08026123
-0.15795898,-0.93585205,0.059509277
-0.36328125,-1.0784302,0.13421631
-0.19018555,-0.9495239,0.105407715
-0.2409668,-0.9102173,0.13763428
-0.27001953,-1.0134888,0.1642456
-0.20825195,-0.93292236,0.09246826
-0.23510742,-0.9212036,0.13494873
-0.1459961,-1.0405884,0.16815186
-0.22607422,-0.9055786,0.12200928
