accelX,accelY,accelZ
0.7248535,0.13690186,0.62835693
0.62524414,0.10491943,0.73895264
0.826416,0.109802246,0.7765503
0.6340332,0.14715576,0.619812
0.7092285,0.14031982,0.75994873
0.82055664,0.10321045,0.746521
0.6567383,0.1564331,0.63934326
0.70532227,0.14276123,0.7260132
0.8547363,0.101501465,0.7062378
0.7036133,0.11053467,0.6364136
0.70703125,0.12591553,0.6859741
0.8635254,0.09588623,0.6635132
0.7158203,0.12322998,0.6234741
0.7246094,0.0927124,0.7145386
0.8479004,0.12640381,0.66156006
0.7434082,0.11004639,0.62957764
0.74731445,0.11590576,0.701355
0.79541016,0.08856201,0.6466675
0.7915039,0.08416748,0.6696167
0.7495117,0.07489014,0.7213745
0.76464844,0.121276855,0.6679077
0.8857422,0.051940918,0.62493896
0.9074707,0.031188965,0.6351929
0.6999512,0.070007324,0.67718506
0.8586426,0.07659912,0.62664795
0.79785156,0.14324951,0.5910034
0.7844238,0.11517334,0.67767334
0.8894043,0.04925537,0.6469116
0.7463379,0.15203857,0.5844116
0.7800293,0.0914917,0.6535034
0.85253906,0.14154053,0.6305542
0.79663086,0.13934326,0.6508179
0.7512207,0.074401855,0.65252686
0.75,0.13641357,0.65740967
0.74731445,0.10614014,0.6942749
0.84814453,0.08856201,0.68573
0.7348633,0.1305542,0.6400757
0.73413086,0.14349365,0.67596436
0.85668945,0.12860107,0.67181396
0.7651367,0.12957764,0.63079834
0.7312012,0.14593506,0.66033936
0.7871094,0.14422607,0.6430054
0.82250977,0.13470459,0.6461792
0.72680664,0.13690186,0.63690186
0.7932129,0.15692139,0.649353
0.76586914,0.1473999,0.65179443
0.78930664,0.14422607,0.65130615
0.7609863,0.14276123,0.64886475
0.7714844,0.14959717,0.6715698
0.798584,0.14764404,0.6610718
0.78100586,0.12689209,0.66448975
0.7414551,0.14031982,0.67767334
0.6520996,0.10467529,0.6481323
0.75024414,0.17181396,0.6798706
0.8408203,0.1552124,0.62249756
0.7104492,0.15032959,0.60272217
0.85791016,0.08831787,0.6508179
0.7548828,0.12225342,0.5453491
0.75561523,0.0927124,0.7350464
0.77319336,0.13690186,0.5807495
0.7692871,0.078063965,0.7028198
0.6999512,0.121276855,0.7406616
0.82128906,0.13201904,0.6757202
0.7050781,0.18914795,0.621521
0.74487305,0.16668701,0.6757202
0.85180664,0.1749878,0.6149292
0.7145996,0.17523193,0.61102295
0.7937012,0.17279053,0.7340698
0.7651367,0.19989014,0.69573975
0.7338867,0.14324951,0.65667725
0.8483887,0.15130615,0.6088257
0.62158203,0.14129639,0.6300659
0.8652344,0.13519287,0.7362671
0.71191406,0.18206787,0.57440186
0.7336426,0.18719482,0.6810913
0.79418945,0.15789795,0.6581421
0.6940918,0.18817139,0.6613159
0.7961426,0.16400146,0.67352295
0.7426758,0.1852417,0.6403198
0.76953125,0.19232178,0.6473999
0.8154297,0.18426514,0.6852417
0.7270508,0.19085693,0.6222534
0.7980957,0.19671631,0.6454468
0.7895508,0.168396,0.6781616
0.74780273,0.22454834,0.6351929
0.75512695,0.20233154,0.64178467
0.814209,0.16497803,0.6911011
0.7297363,0.2074585,0.6107788
0.7487793,0.2321167,0.6425171
0.82373047,0.1593628,0.67645264
0.72680664,0.21942139,0.6222534
0.7687988,0.2074585,0.6515503
0.82006836,0.17303467,0.6412964
0.7302246,0.20941162,0.6119995
0.7922363,0.22503662,0.65496826
0.8183594,0.17449951,0.62371826
0.7529297,0.20428467,0.62420654
0.7495117,0.18377686,0.7074585
0.72143555,0.20721436,0.6618042
0.77978516,0.17767334,0.57489014
0.765625,0.20477295,0.6168823
0.7211914,0.16522217,0.62957764
0.85253906,0.1449585,0.6576538
0.7927246,0.17791748,0.61053467
0.7937012,0.1762085,0.574646
0.87768555,0.14813232,0.60565186
0.76049805,0.16888428,0.52752686
0.84716797,0.113464355,0.6725464
0.7512207,0.17816162,0.5722046
0.7729492,0.16156006,0.64837646
0.76293945,0.11663818,0.66448975
0.89746094,0.17913818,0.63153076
0.80249023,0.18743896,0.52752686
0.78930664,0.22479248,0.4545288
0.7714844,0.15130615,0.69647217
0.86743164,0.16229248,0.5751343
0.70581055,0.18231201,0.6276245
0.87060547,0.11029053,0.6972046
0.7207031,0.19036865,0.59051514
0.7675781,0.17156982,0.6754761
0.8112793,0.19281006,0.63153076
0.7714844,0.20599365,0.635437
0.7902832,0.14910889,0.6769409
0.81884766,0.18914795,0.70599365
0.80566406,0.15838623,0.5516968
0.703125,0.17669678,0.5048218
0.7536621,0.20379639,0.76190186
0.8461914,0.152771,0.56781006
0.7104492,0.215271,0.60198975
0.7780762,0.15252686,0.68670654
0.82666016,0.13226318,0.6124878
0.7307129,0.23114014,0.61590576
0.82788086,0.15081787,0.6569214
0.7451172,0.22845459,0.59368896
0.7687988,0.16351318,0.61761475
0.7993164,0.19818115,0.6156616
0.7355957,0.19085693,0.59588623
0.8088379,0.18133545,0.6432495
0.7597656,0.20819092,0.6156616
0.7993164,0.15838623,0.652771
0.73657227,0.17840576,0.6925659
0.83203125,0.20257568,0.5162964
0.81933594,0.14105225,0.571228
0.75512695,0.15667725,0.6679077
0.8774414,0.11907959,0.6132202
0.7949219,0.17059326,0.5661011
0.78222656,0.18865967,0.6117554
0.81103516,0.17474365,0.5709839
0.7470703,0.1408081,0.6774292
0.75390625,0.14202881,0.66693115
0.81933594,0.21868896,0.62908936
0.8105469,0.16864014,0.449646
0.8120117,0.20892334,0.51116943
0.75805664,0.18450928,0.6329956
0.92407227,0.16375732,0.5458374
0.73168945,0.1395874,0.57025146
0.9187012,0.11663818,0.5946655
0.73779297,0.16766357,0.56658936
0.7832031,0.18353271,0.63812256
0.85302734,0.14813232,0.5980835
0.77612305,0.1762085,0.6227417
0.87890625,0.124938965,0.58392334
0.7480469,0.1774292,0.5770874
0.8327637,0.13568115,0.7328491
0.7927246,0.12835693,0.5602417
0.94970703,0.13787842,0.57806396
0.8105469,0.16156006,0.447937
0.8261719,0.184021,0.45062256
0.78125,0.16448975,0.6605835
0.8840332,0.12884521,0.49700928
0.732666,0.1786499,0.59173584
0.88842773,0.09979248,0.6141968
0.7578125,0.18084717,0.5824585
0.75219727,0.17327881,0.6203003
0.9160156,0.19036865,0.618103
0.74780273,0.16766357,0.5372925
0.8820801,0.09661865,0.618103
0.7807617,0.13031006,0.58807373
0.76904297,0.15374756,0.6415405
0.83251953,0.113464355,0.6107788
0.861084,0.15667725,0.5158081
0.782959,0.12908936,0.5331421
0.8227539,0.074645996,0.66204834
0.8652344,0.08343506,0.6259155
0.9013672,0.09710693,0.5988159
0.7697754,0.14447021,0.5309448
0.83569336,0.08465576,0.53582764
0.8730469,0.10223389,0.58587646
0.7709961,0.13128662,0.5421753
0.9104004,0.113464355,0.5951538
0.74609375,0.0927124,0.5541382
0.8251953,0.10247803,0.6754761
0.8833008,0.12030029,0.64471436
0.78149414,0.13616943,0.5216675
0.83251953,0.12689209,0.47869873
0.7463379,0.12762451,0.62127686
0.8918457,0.117614746,0.67108154
0.83203125,0.09686279,0.56781006
