accelX,accelY,accelZ
-0.020751953,-0.9837036,-0.023010254
-0.047851562,-0.9890747,-0.03643799
-0.010986328,-0.9846802,-0.039123535
-0.041748047,-0.9859009,-0.0256958
-0.024902344,-0.98028564,-0.034973145
-0.026611328,-0.989563,-0.045959473
-0.03540039,-0.9859009,-0.03643799
-0.034423828,-0.9758911,-0.04522705
-0.038085938,-0.9717407,-0.03302002
-0.034179688,-0.98321533,-0.027160645
-0.024414062,-0.9741821,-0.04107666
-0.03564453,-0.99346924,-0.04473877
-0.041748047,-0.986145,-0.038391113
-0.037109375,-0.9859009,-0.037902832
-0.03955078,-0.9976196,-0.035461426
-0.032226562,-0.99053955,-0.019836426
-0.045654297,-1.0020142,-0.066467285
-0.02709961,-1.0022583,-0.018371582
-0.04272461,-0.9907837,-0.031555176
-0.022949219,-0.9800415,-0.031555176
-0.03955078,-0.99176025,-0.024475098
-0.030761719,-0.9924927,-0.030334473
-0.040527344,-0.99053955,-0.027160645
-0.043945312,-1.005188,-0.02911377
-0.03515625,-0.9949341,-0.0647583
-0.036376953,-0.99786377,-0.0154418945
-0.03491211,-0.9746704,-0.03326416
-0.038085938,-0.98028564,-0.02960205
-0.039794922,-0.9846802,-0.019592285
-0.041015625,-0.98565674,-0.03326416
-0.03564453,-0.98321533,-0.02960205
-0.04296875,-0.9795532,-0.016418457
-0.046142578,-0.9998169,-0.02911377
-0.04711914,-0.9763794,-0.0115356445
-0.028564453,-0.9937134,-0.031799316
-0.036132812,-0.9871216,-0.03741455
-0.039794922,-0.98687744,-0.043273926
-0.026855469,-0.9636841,-0.062561035
-0.046142578,-1.0012817,-0.058166504
-0.041992188,-0.98809814,-0.07672119
-0.02709961,-0.96343994,-0.040100098
-0.041503906,-0.97491455,-0.06500244
-0.03149414,-0.99102783,-0.051574707
-0.041992188,-0.98223877,-0.039367676
-0.030273438,-0.97491455,-0.047668457
-0.036865234,-0.9902954,-0.042297363
-0.04272461,-0.98809814,-0.03668213
-0.032958984,-0.98321533,-0.034973145
-0.040527344,-0.99005127,-0.034729004
-0.03930664,-1.0066528,-0.06085205
-0.048095703,-0.9800415,-0.014465332
-0.05029297,-0.98809814,-0.031066895
-0.045166016,-0.9849243,-0.04107666
-0.039794922,-0.9932251,-0.022521973
-0.029052734,-0.987854,-0.034240723
-0.037841797,-0.98150635,-0.026916504
-0.03540039,-0.98516846,-0.03253174
-0.030517578,-0.9741821,-0.013977051
-0.047607422,-0.97857666,-0.031799316
-0.026855469,-0.99542236,-0.02130127
-0.044921875,-0.98760986,-0.01739502
-0.040771484,-0.9812622,-0.019836426
-0.037353516,-0.9795532,-0.02960205
-0.048583984,-1.0020142,-0.01739502
-0.039794922,-0.98760986,-0.019104004
-0.034179688,-0.9758911,-0.003479004
-0.040771484,-0.9771118,-0.036193848
-0.028076172,-1.0025024,-0.024230957
-0.040283203,-0.98443604,-0.020324707
-0.0390625,-0.9788208,-0.019836426
-0.03515625,-0.98028564,-0.024719238
-0.03564453,-0.98101807,-0.019836426
-0.035888672,-0.9741821,-0.024963379
-0.04638672,-0.98931885,-0.028869629
-0.036865234,-0.98443604,-0.020324707
-0.030761719,-0.98028564,-0.039611816
-0.03125,-0.9849243,-0.043273926
-0.03515625,-0.99468994,-0.030334473
-0.033691406,-0.9866333,-0.030822754
-0.028564453,-0.9871216,-0.035461426
-0.03881836,-0.9890747,-0.032287598
-0.01171875,-0.9956665,-0.043518066
-0.03515625,-0.9883423,-0.018859863
-0.037353516,-0.9788208,-0.034240723
-0.031982422,-0.98321533,-0.032043457
-0.026123047,-0.9915161,-0.034484863
-0.030517578,-0.99346924,-0.032287598
-0.036865234,-0.9871216,-0.023254395
-0.037353516,-0.9993286,-0.022766113
-0.02319336,-0.9937134,-0.049865723
-0.03930664,-0.98931885,-0.0068969727
-0.0390625,-0.98565674,-0.026184082
-0.041748047,-0.9819946,-0.023010254
-0.046875,-0.9898071,-0.014709473
-0.04272461,-0.986145,-0.02154541
-0.03100586,-0.98394775,-0.01739502
-0.04321289,-0.9817505,-0.009338379
-0.055908203,-0.99298096,-0.019836426
-0.04345703,-0.9866333,-0.0049438477
-0.030517578,-0.99224854,-0.017150879
-0.052490234,-0.9968872,-0.02935791
-0.045654297,-0.9963989,-0.008605957
-0.03857422,-0.9841919,-0.016662598
-0.034179688,-0.98565674,-0.006164551
-0.035888672,-0.99420166,-0.028625488
-0.021972656,-0.97491455,-0.0178833
-0.041259766,-0.9763794,-0.04156494
-0.040771484,-0.99053955,-0.0134887695
-0.03930664,-0.99224854,-0.0134887695
-0.035888672,-0.97735596,-0.023742676
